code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213602,داران - تيران,1402-12-10,1290,10205,9284,11148,10141,92,-1.067176406335336
213602,داران - تيران,1402-12-11,1440,14918,13832,14918,13832,92,-0.037684325505188423
213602,داران - تيران,1402-12-12,1440,14871,13038,14871,13038,91,-0.0505188421627526
213602,داران - تيران,1402-12-13,1440,13703,11902,13703,11902,91,-0.3694702348443474
213602,داران - تيران,1402-12-14,1440,12658,10938,12658,10938,88,-0.6548334243582742
213602,داران - تيران,1402-12-15,1440,13062,11412,13062,11412,91,-0.5445111960677226
213602,داران - تيران,1402-12-16,1440,14657,12969,14657,12969,92,-0.10895685417804478
213602,داران - تيران,1402-12-17,1440,15362,13781,15362,13781,91,0.0835608956854178
213602,داران - تيران,1402-12-18,1440,17892,16611,17892,16611,92,0.7744401966138722
213602,داران - تيران,1402-12-19,1440,15611,13723,15611,13723,91,0.1515565264882578
213602,داران - تيران,1402-12-20,1440,14879,13004,14879,13004,91,-0.04833424358274167
213602,داران - تيران,1402-12-21,1440,13769,11955,13769,11955,89,-0.3514472965592572
213602,داران - تيران,1402-12-22,1440,14011,12215,14011,12215,92,-0.2853631895139268
213602,داران - تيران,1402-12-23,1405,14242,12366,14722,12782,92,-0.09120699071545603
213602,داران - تيران,1402-12-24,1440,16201,14494,16201,14494,92,0.3126706717640634
213602,داران - تيران,1402-12-25,1440,14487,13019,14487,13019,91,-0.1553795740032769
213602,داران - تيران,1402-12-26,1440,16008,14269,16008,14269,90,0.2599672310212998
213602,داران - تيران,1402-12-27,1440,16329,14605,16329,14605,92,0.3476242490442381
213602,داران - تيران,1402-12-28,1440,16955,15560,16955,15560,92,0.5185690879300928
213602,داران - تيران,1402-12-29,1440,12584,11836,12584,11836,92,-0.6750409612233752
213602,داران - تيران,1403-01-01,1440,9732,9503,9732,9503,96,-1.4538503549972692
213602,داران - تيران,1403-01-02,1440,14158,13883,14158,13883,96,-0.2452211906062261
213602,داران - تيران,1403-01-03,1440,17023,16618,17023,16618,94,0.5371381758601856
213602,داران - تيران,1403-01-04,1440,19692,19060,19692,19060,93,1.26597487711633
213602,داران - تيران,1403-01-05,1435,17757,16830,17853,16920,88,0.763790278536319
213602,داران - تيران,1403-01-06,1440,14901,14010,14901,14010,89,-0.042326597487711635
213602,داران - تيران,1403-01-07,1440,17762,16612,17762,16612,94,0.7389404696886948
213602,داران - تيران,1403-01-08,1440,16628,15347,16628,15347,93,0.4292736209721464
213602,داران - تيران,1403-01-09,1440,16593,15432,16593,15432,94,0.4197160021845986
213602,داران - تيران,1403-01-10,1440,17692,16813,17692,16813,93,0.7198252321135992
213602,داران - تيران,1403-01-11,1440,16924,15782,16924,15782,93,0.5101037684325506
213602,داران - تيران,1403-01-12,1440,15383,14579,15383,14579,94,0.08929546695794648
213602,داران - تيران,1403-01-13,1440,22375,21862,22375,21862,89,1.9986346258874932
213602,داران - تيران,1403-01-14,1440,21074,19383,21074,19383,93,1.6433642818132168
213602,داران - تيران,1403-01-15,1440,16411,14667,16411,14667,92,0.3700163844893501
213602,داران - تيران,1403-01-16,1440,16774,15088,16774,15088,92,0.4691425450573457
213602,داران - تيران,1403-01-17,1440,17982,16673,17982,16673,92,0.799016930638995
213602,داران - تيران,1403-01-18,1440,15618,13699,15618,13699,91,0.15346805024576735
213602,داران - تيران,1403-01-19,1440,14198,12348,14198,12348,90,-0.2342981977061715
213602,داران - تيران,1403-01-20,1440,14476,12591,14476,12591,91,-0.1583833970507919
