code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1402-12-10,1440,1236,1056,1323,1130,70,-1.884313725490196
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1402-12-11,1440,1565,1325,1568,1327,73,-1.4039215686274509
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1402-12-12,1440,2153,1642,2153,1642,71,-0.2568627450980392
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1402-12-13,1440,2167,1649,2167,1649,70,-0.22941176470588234
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1402-12-14,1440,2166,1648,2166,1648,69,-0.23137254901960785
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1402-12-15,1440,2084,1592,2084,1592,70,-0.39215686274509803
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1402-12-16,1440,2310,1807,2310,1807,71,0.050980392156862744
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1402-12-17,1440,2525,2070,2525,2070,70,0.4725490196078431
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1402-12-18,1440,2196,1939,2198,1940,73,-0.16862745098039217
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1402-12-19,1440,2379,1878,2379,1878,71,0.18627450980392157
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1402-12-20,1440,2242,1738,2242,1738,71,-0.08235294117647059
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1402-12-21,1440,2093,1623,2093,1623,67,-0.37450980392156863
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1402-12-22,1440,2318,1819,2318,1819,70,0.06666666666666667
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1402-12-23,1440,2264,1807,2264,1807,70,-0.0392156862745098
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1402-12-24,1440,2537,2092,2559,2110,70,0.5392156862745098
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1402-12-25,1440,2001,1670,2001,1670,70,-0.5549019607843138
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1402-12-26,1440,2088,1676,2088,1676,71,-0.3843137254901961
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1402-12-27,1440,2437,1992,2442,1996,72,0.30980392156862746
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1402-12-28,1440,2450,2117,2450,2117,73,0.3254901960784314
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1402-12-29,1440,2031,1854,2031,1854,73,-0.49607843137254903
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1403-01-01,1440,1625,1580,1625,1580,73,-1.2921568627450981
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1403-01-02,1440,1840,1782,1840,1782,73,-0.8705882352941177
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1403-01-03,1440,1909,1819,1909,1819,73,-0.7352941176470589
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1403-01-04,1440,1837,1697,1837,1697,74,-0.8764705882352941
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1403-01-05,1440,1848,1640,1851,1642,70,-0.8490196078431372
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1403-01-06,1440,1749,1525,1749,1525,73,-1.0490196078431373
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1403-01-07,1440,2161,1880,2161,1880,73,-0.2411764705882353
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1403-01-08,1440,2244,1905,2244,1905,71,-0.0784313725490196
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1403-01-09,1440,2402,2069,2402,2069,71,0.23137254901960785
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1403-01-10,1440,2334,2151,2334,2151,73,0.09803921568627451
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1403-01-11,1440,2342,1963,2342,1963,72,0.11372549019607843
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1403-01-12,1440,2186,1964,2186,1964,72,-0.19215686274509805
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1403-01-13,1440,2455,2372,2455,2372,72,0.3352941176470588
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1403-01-14,1440,2180,1771,2207,1792,72,-0.15098039215686274
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1403-01-15,1440,2089,1676,2089,1676,71,-0.38235294117647056
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1403-01-16,1440,2338,1904,2338,1904,71,0.10588235294117647
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1403-01-17,1440,1953,1677,1953,1677,72,-0.6490196078431373
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1403-01-18,1440,2163,1656,2163,1656,70,-0.2372549019607843
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1403-01-19,1440,2137,1668,2137,1668,71,-0.28823529411764703
213903,شهرضا - هرند (شهرضا - نيک‌آباد),1403-01-20,1440,2194,1718,2209,1729,71,-0.14705882352941177
