code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413553.0,نيريز - استهبان,1402-12-10,1440.0,4948.0,4434.0,4948.0,4434.0,71.0,0.1142857142857142
413553.0,نيريز - استهبان,1402-12-11,1440.0,4255.0,3835.0,4255.0,3835.0,72.0,-1.1232142857142855
413553.0,نيريز - استهبان,1402-12-12,1440.0,4653.0,4056.0,4653.0,4056.0,74.0,-0.4125
413553.0,نيريز - استهبان,1402-12-13,1440.0,4795.0,4112.0,4795.0,4112.0,74.0,-0.1589285714285714
413553.0,نيريز - استهبان,1402-12-14,1440.0,4571.0,3900.0,4571.0,3900.0,74.0,-0.5589285714285714
413553.0,نيريز - استهبان,1402-12-15,1440.0,4804.0,4123.0,4804.0,4123.0,74.0,-0.1428571428571428
413553.0,نيريز - استهبان,1402-12-16,1440.0,5193.0,4627.0,5193.0,4627.0,75.0,0.5517857142857143
413553.0,نيريز - استهبان,1402-12-17,1440.0,4991.0,4336.0,4991.0,4336.0,73.0,0.1910714285714285
413553.0,نيريز - استهبان,1402-12-18,1440.0,4960.0,4192.0,4960.0,4192.0,72.0,0.1357142857142857
413553.0,نيريز - استهبان,1402-12-19,1440.0,5046.0,4169.0,5046.0,4169.0,74.0,0.2892857142857143
413553.0,نيريز - استهبان,1402-12-20,550.0,1072.0,879.0,5085.0,4169.0,78.0,0.3589285714285714
413553.0,نيريز - استهبان,1402-12-21,685.0,2387.5,2030.5,5138.5,4315.0,75.5,0.4544642857142857
413553.0,نيريز - استهبان,1402-12-22,820.0,3703.0,3182.0,5192.0,4461.0,73.0,0.55
413553.0,نيريز - استهبان,1402-12-23,1440.0,5186.0,4559.0,5186.0,4559.0,75.0,0.5392857142857143
413553.0,نيريز - استهبان,1402-12-24,1440.0,5061.0,4438.0,5061.0,4438.0,74.0,0.3160714285714285
413553.0,نيريز - استهبان,1402-12-25,1440.0,4999.0,4363.0,4999.0,4363.0,74.0,0.2053571428571428
413553.0,نيريز - استهبان,1402-12-26,1440.0,5443.0,4786.0,5443.0,4786.0,74.0,0.9982142857142856
413553.0,نيريز - استهبان,1402-12-27,1440.0,5668.0,4843.0,5668.0,4843.0,74.0,1.4
413553.0,نيريز - استهبان,1402-12-28,1440.0,6030.0,5297.0,6030.0,5297.0,74.0,2.0464285714285717
413553.0,نيريز - استهبان,1402-12-29,1440.0,5376.0,4924.0,5376.0,4924.0,71.0,0.8785714285714286
413553.0,نيريز - استهبان,1403-01-01,1440.0,4185.0,4054.0,4185.0,4054.0,73.0,-1.2482142857142855
413553.0,نيريز - استهبان,1403-01-02,1440.0,5173.0,4921.0,5173.0,4921.0,76.0,0.5160714285714286
413553.0,نيريز - استهبان,1403-01-03,1440.0,5570.0,5235.0,5570.0,5235.0,75.0,1.225
413553.0,نيريز - استهبان,1403-01-04,1440.0,6068.0,5650.0,6068.0,5650.0,74.0,2.1142857142857143
413553.0,نيريز - استهبان,1403-01-05,1440.0,5386.0,4923.0,5386.0,4923.0,72.0,0.8964285714285715
413553.0,نيريز - استهبان,1403-01-06,1440.0,4953.0,4689.0,4953.0,4689.0,64.0,0.1232142857142857
413553.0,نيريز - استهبان,1403-01-07,1440.0,5936.0,5571.0,5936.0,5571.0,76.0,1.8785714285714288
413553.0,نيريز - استهبان,1403-01-08,1440.0,5855.0,5300.0,5855.0,5300.0,74.0,1.7339285714285717
413553.0,نيريز - استهبان,1403-01-09,1440.0,5515.0,5074.0,5515.0,5074.0,74.0,1.1267857142857145
413553.0,نيريز - استهبان,1403-01-10,1440.0,5411.0,4947.0,5411.0,4947.0,73.0,0.9410714285714286
413553.0,نيريز - استهبان,1403-01-11,1440.0,4707.0,4348.0,4707.0,4348.0,73.0,-0.3160714285714285
413553.0,نيريز - استهبان,1403-01-12,1440.0,4247.0,3953.0,4247.0,3953.0,73.0,-1.1375
413553.0,نيريز - استهبان,1403-01-13,1440.0,4974.0,4797.0,4974.0,4797.0,71.0,0.1607142857142857
413553.0,نيريز - استهبان,1403-01-14,1440.0,4754.0,4355.0,4754.0,4355.0,74.0,-0.2321428571428571
413553.0,نيريز - استهبان,1403-01-15,1440.0,4593.0,4140.0,4593.0,4140.0,74.0,-0.5196428571428572
413553.0,نيريز - استهبان,1403-01-16,1440.0,4340.0,3888.0,4340.0,3888.0,73.0,-0.9714285714285714
413553.0,نيريز - استهبان,1403-01-17,1440.0,4751.0,4314.0,4751.0,4314.0,71.0,-0.2375
413553.0,نيريز - استهبان,1403-01-18,1440.0,4343.0,3872.0,4343.0,3872.0,74.0,-0.9660714285714286
413553.0,نيريز - استهبان,1403-01-19,1440.0,4157.0,3667.0,4157.0,3667.0,73.0,-1.2982142857142858
413553.0,نيريز - استهبان,1403-01-20,1435.0,4515.0,3989.0,4532.0,4004.0,73.0,-0.6285714285714286
