code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر) (متناظر توزين),1402-12-10,1405,6336,4675,6642,4900,89,-1.0
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر) (متناظر توزين),1402-12-11,1435,7092,5379,7117,5397,90,-0.3855109961190168
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر) (متناظر توزين),1402-12-12,1440,7632,5888,7632,5888,91,0.2807244501940492
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر) (متناظر توزين),1402-12-13,1435,7856,5816,7889,5840,91,0.6131953428201811
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر) (متناظر توزين),1402-12-14,1440,7565,5623,7565,5623,90,0.19404915912031048
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر) (متناظر توزين),1402-12-15,1440,8104,6134,8104,6134,91,0.8913324708926261
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر) (متناظر توزين),1402-12-16,1440,8768,6945,8768,6945,92,1.7503234152652005
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر) (متناظر توزين),1402-12-17,1440,7768,5932,7768,5932,91,0.45666235446313064
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر) (متناظر توزين),1402-12-18,1440,8292,6623,8292,6623,91,1.1345407503234153
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر) (متناظر توزين),1402-12-19,1440,8085,6461,8085,6461,91,0.8667529107373868
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر) (متناظر توزين),1402-12-20,1440,8073,6248,8073,6248,91,0.851228978007762
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر) (متناظر توزين),1402-12-21,1440,8027,6112,8027,6112,90,0.7917205692108668
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر) (متناظر توزين),1402-12-22,1440,7951,5928,7951,5928,91,0.6934023285899095
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر) (متناظر توزين),1402-12-23,1440,8533,6480,8533,6480,91,1.446313065976714
413702,جهرم - سه‌راهي کوار (قطب‌آباد - خفر) (متناظر توزين),1402-12-24,1440,7740,5695,7740,5695,90,0.4204398447606727
