code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913502,سه‌راهي سربند - اصلاندوز,1402-12-10,1440,3043,2872,3043,2872,72,1.3150684931506849
913502,سه‌راهي سربند - اصلاندوز,1402-12-11,1440,2021,1902,2021,1902,73,-2.184931506849315
913502,سه‌راهي سربند - اصلاندوز,1402-12-12,1440,2777,2650,2777,2650,71,0.4041095890410959
913502,سه‌راهي سربند - اصلاندوز,1402-12-13,1440,2750,2616,2758,2623,71,0.339041095890411
913502,سه‌راهي سربند - اصلاندوز,1402-12-14,1435,2786,2662,2795,2670,70,0.4657534246575342
913502,سه‌راهي سربند - اصلاندوز,1402-12-15,1440,2752,2601,2752,2601,71,0.3184931506849315
913502,سه‌راهي سربند - اصلاندوز,1402-12-16,1440,2789,2645,2789,2645,72,0.4452054794520548
913502,سه‌راهي سربند - اصلاندوز,1402-12-17,1440,2824,2670,2824,2670,73,0.565068493150685
913502,سه‌راهي سربند - اصلاندوز,1402-12-18,1440,2455,2352,2455,2352,72,-0.6986301369863014
913502,سه‌راهي سربند - اصلاندوز,1402-12-19,1440,2871,2729,2871,2729,72,0.726027397260274
913502,سه‌راهي سربند - اصلاندوز,1402-12-20,1440,2353,2232,2353,2232,70,-1.047945205479452
913502,سه‌راهي سربند - اصلاندوز,1402-12-21,1440,2911,2794,2911,2794,72,0.863013698630137
913502,سه‌راهي سربند - اصلاندوز,1402-12-22,1440,2627,2478,2627,2478,73,-0.1095890410958904
913502,سه‌راهي سربند - اصلاندوز,1402-12-23,1435,2732,2586,2749,2602,72,0.3082191780821918
913502,سه‌راهي سربند - اصلاندوز,1402-12-24,1440,2822,2684,2822,2684,71,0.5582191780821918
913502,سه‌راهي سربند - اصلاندوز,1402-12-25,1440,2464,2330,2464,2330,72,-0.6678082191780822
913502,سه‌راهي سربند - اصلاندوز,1402-12-26,1440,3164,3013,3164,3013,71,1.7294520547945205
913502,سه‌راهي سربند - اصلاندوز,1402-12-27,1440,3365,3205,3365,3205,72,2.4178082191780823
913502,سه‌راهي سربند - اصلاندوز,1402-12-28,1435,3412,3265,3418,3270,69,2.5993150684931505
913502,سه‌راهي سربند - اصلاندوز,1402-12-29,1440,3084,2958,3084,2958,73,1.4554794520547945
913502,سه‌راهي سربند - اصلاندوز,1403-01-01,1440,2592,2509,2592,2509,73,-0.22945205479452055
913502,سه‌راهي سربند - اصلاندوز,1403-01-02,1440,2731,2654,2731,2654,72,0.2465753424657534
913502,سه‌راهي سربند - اصلاندوز,1403-01-03,1440,2775,2692,2775,2692,69,0.3972602739726027
913502,سه‌راهي سربند - اصلاندوز,1403-01-04,1440,2975,2883,2975,2883,72,1.082191780821918
913502,سه‌راهي سربند - اصلاندوز,1403-01-05,1435,3151,3016,3160,3024,73,1.7157534246575343
913502,سه‌راهي سربند - اصلاندوز,1403-01-06,1440,2974,2880,2974,2880,73,1.0787671232876712
913502,سه‌راهي سربند - اصلاندوز,1403-01-07,1440,3236,3086,3236,3086,71,1.976027397260274
913502,سه‌راهي سربند - اصلاندوز,1403-01-08,1440,3277,3131,3277,3131,71,2.1164383561643834
913502,سه‌راهي سربند - اصلاندوز,1403-01-09,1440,3505,3336,3505,3336,71,2.8972602739726026
913502,سه‌راهي سربند - اصلاندوز,1403-01-10,1440,2926,2799,2926,2799,71,0.9143835616438356
913502,سه‌راهي سربند - اصلاندوز,1403-01-11,1440,3157,2997,3157,2997,72,1.7054794520547945
913502,سه‌راهي سربند - اصلاندوز,1403-01-12,1440,2874,2725,2874,2725,73,0.7363013698630136
913502,سه‌راهي سربند - اصلاندوز,1403-01-13,1440,2316,2261,2316,2261,72,-1.1746575342465753
913502,سه‌راهي سربند - اصلاندوز,1403-01-14,1440,2979,2834,2988,2842,72,1.1267123287671232
913502,سه‌راهي سربند - اصلاندوز,1403-01-15,1440,2896,2742,2896,2742,72,0.8116438356164384
913502,سه‌راهي سربند - اصلاندوز,1403-01-16,1440,2830,2679,2830,2679,72,0.5856164383561644
913502,سه‌راهي سربند - اصلاندوز,1403-01-17,1440,2223,2082,2223,2082,71,-1.4931506849315068
913502,سه‌راهي سربند - اصلاندوز,1403-01-18,1440,2820,2657,2820,2657,71,0.5513698630136986
913502,سه‌راهي سربند - اصلاندوز,1403-01-19,1440,2596,2472,2596,2472,71,-0.21575342465753425
913502,سه‌راهي سربند - اصلاندوز,1403-01-20,1440,2354,2251,2354,2251,72,-1.0445205479452055
