code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214402,گلپايگان - سه‌راه موته,1402-12-10,1440,1182,1010,1182,1010,83,-1.498186215235792
214402,گلپايگان - سه‌راه موته,1402-12-11,1440,1819,1560,1819,1560,87,-0.727932285368803
214402,گلپايگان - سه‌راه موته,1402-12-12,1440,2020,1641,2020,1641,85,-0.4848851269649335
214402,گلپايگان - سه‌راه موته,1402-12-13,1440,1902,1494,1902,1494,84,-0.6275695284159613
214402,گلپايگان - سه‌راه موته,1402-12-14,1440,1778,1349,1778,1349,81,-0.777509068923821
214402,گلپايگان - سه‌راه موته,1402-12-15,1440,1773,1348,1773,1348,83,-0.7835550181378477
214402,گلپايگان - سه‌راه موته,1402-12-16,1440,2228,1777,2228,1777,86,-0.23337363966142685
214402,گلپايگان - سه‌راه موته,1402-12-17,1440,2249,1887,2249,1887,88,-0.2079806529625151
214402,گلپايگان - سه‌راه موته,1402-12-18,1435,2745,2344,2750,2348,89,0.3978234582829504
214402,گلپايگان - سه‌راه موته,1402-12-19,1440,2264,1820,2264,1820,86,-0.18984280532043532
214402,گلپايگان - سه‌راه موته,1402-12-20,1440,2000,1571,2000,1571,85,-0.5090689238210399
214402,گلپايگان - سه‌راه موته,1402-12-21,1435,2003,1577,2004,1577,84,-0.5042321644498187
214402,گلپايگان - سه‌راه موته,1402-12-22,1440,1910,1429,1910,1429,83,-0.6178960096735188
214402,گلپايگان - سه‌راه موته,1402-12-23,1440,2132,1652,2132,1652,84,-0.34945586457073763
214402,گلپايگان - سه‌راه موته,1402-12-24,1440,2032,1659,2032,1659,86,-0.4703748488512696
214402,گلپايگان - سه‌راه موته,1402-12-25,1440,2250,1845,2250,1845,84,-0.2067714631197098
214402,گلپايگان - سه‌راه موته,1402-12-26,1440,2059,1681,2059,1681,86,-0.437726723095526
214402,گلپايگان - سه‌راه موته,1402-12-27,1440,2076,1693,2076,1693,86,-0.41717049576783555
214402,گلپايگان - سه‌راه موته,1402-12-28,1440,2204,1926,2204,1926,87,-0.2623941958887545
214402,گلپايگان - سه‌راه موته,1402-12-29,1435,1909,1752,1913,1755,86,-0.6142684401451027
214402,گلپايگان - سه‌راه موته,1403-01-01,1440,1524,1472,1524,1472,91,-1.0846432889963724
214402,گلپايگان - سه‌راه موته,1403-01-02,1440,2089,2020,2089,2020,90,-0.4014510278113664
214402,گلپايگان - سه‌راه موته,1403-01-03,1440,2610,2498,2610,2498,90,0.22853688029020555
214402,گلپايگان - سه‌راه موته,1403-01-04,1440,3527,3397,3527,3397,92,1.3373639661426844
214402,گلپايگان - سه‌راه موته,1403-01-05,1440,3417,3241,3417,3241,88,1.2043530834340992
214402,گلپايگان - سه‌راه موته,1403-01-06,1440,3003,2824,3003,2824,87,0.7037484885126964
214402,گلپايگان - سه‌راه موته,1403-01-07,1435,3183,2982,3187,2985,91,0.9262394195888755
214402,گلپايگان - سه‌راه موته,1403-01-08,1430,2738,2505,2742,2508,90,0.38814993954050786
214402,گلپايگان - سه‌راه موته,1403-01-09,1440,2781,2602,2781,2602,90,0.43530834340991537
214402,گلپايگان - سه‌راه موته,1403-01-10,1435,3454,3276,3454,3276,89,1.249093107617896
214402,گلپايگان - سه‌راه موته,1403-01-11,1440,3131,2944,3131,2944,88,0.8585247883917775
214402,گلپايگان - سه‌راه موته,1403-01-12,1440,3728,3596,3728,3596,89,1.5804111245465537
214402,گلپايگان - سه‌راه موته,1403-01-13,1440,4282,4188,4282,4188,89,2.2503022974607014
214402,گلپايگان - سه‌راه موته,1403-01-14,1440,4041,3766,4041,3766,89,1.958887545344619
214402,گلپايگان - سه‌راه موته,1403-01-15,1440,2782,2483,2782,2483,87,0.4365175332527207
214402,گلپايگان - سه‌راه موته,1403-01-16,1440,2887,2590,2887,2590,88,0.5634824667472793
214402,گلپايگان - سه‌راه موته,1403-01-17,1440,3209,2952,3209,2952,88,0.9528415961305925
214402,گلپايگان - سه‌راه موته,1403-01-18,1440,2130,1784,2130,1784,86,-0.3518742442563482
214402,گلپايگان - سه‌راه موته,1403-01-19,1440,1710,1375,1710,1375,85,-0.8597339782345829
214402,گلپايگان - سه‌راه موته,1403-01-20,1440,1728,1382,1728,1382,85,-0.837968561064087
