code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813655.0,کمربندي جنوبي خرم آباد (جنوب به شمال),1402-12-10,1440.0,8319.0,4909.0,8319.0,4909.0,85.0,-0.1222627737226277
813655.0,کمربندي جنوبي خرم آباد (جنوب به شمال),1402-12-11,1440.0,9529.0,5277.0,9529.0,5277.0,87.0,0.3193430656934307
813655.0,کمربندي جنوبي خرم آباد (جنوب به شمال),1402-12-12,1440.0,10477.0,6317.0,10477.0,6317.0,89.0,0.6653284671532846
813655.0,کمربندي جنوبي خرم آباد (جنوب به شمال),1402-12-13,1440.0,11264.0,6362.0,11264.0,6362.0,88.0,0.9525547445255474
813655.0,کمربندي جنوبي خرم آباد (جنوب به شمال),1402-12-14,1440.0,10626.0,5800.0,10626.0,5800.0,82.0,0.7197080291970803
813655.0,کمربندي جنوبي خرم آباد (جنوب به شمال),1402-12-15,1440.0,11347.0,6192.0,11347.0,6192.0,86.0,0.9828467153284672
813655.0,کمربندي جنوبي خرم آباد (جنوب به شمال),1402-12-16,1435.0,11387.0,6768.0,11428.0,6792.0,89.0,1.0124087591240876
813655.0,کمربندي جنوبي خرم آباد (جنوب به شمال),1402-12-17,1440.0,10268.0,6007.0,10268.0,6007.0,86.0,0.589051094890511
813655.0,کمربندي جنوبي خرم آباد (جنوب به شمال),1402-12-18,1440.0,11852.0,6979.0,11852.0,6979.0,88.0,1.167153284671533
813655.0,کمربندي جنوبي خرم آباد (جنوب به شمال),1402-12-19,1440.0,11251.0,6761.0,11251.0,6761.0,88.0,0.947810218978102
813655.0,کمربندي جنوبي خرم آباد (جنوب به شمال),1402-12-20,1425.0,12281.0,6712.0,12439.0,6798.0,85.0,1.381386861313869
813655.0,کمربندي جنوبي خرم آباد (جنوب به شمال),1402-12-21,1440.0,11321.0,6457.0,11321.0,6457.0,82.0,0.9733576642335766
813655.0,کمربندي جنوبي خرم آباد (جنوب به شمال),1402-12-22,1440.0,11480.0,6322.0,11480.0,6322.0,86.0,1.0313868613138686
813655.0,کمربندي جنوبي خرم آباد (جنوب به شمال),1402-12-23,1440.0,12192.0,6758.0,12192.0,6758.0,85.0,1.2912408759124088
813655.0,کمربندي جنوبي خرم آباد (جنوب به شمال),1402-12-24,1415.0,12263.0,7759.0,12630.0,7991.0,86.0,1.4510948905109489
813655.0,کمربندي جنوبي خرم آباد (جنوب به شمال),1402-12-25,1440.0,11565.0,6744.0,11565.0,6744.0,80.0,1.0624087591240876
