code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263703,مرند - ايواغلي (مرند - کشکسراي),1402-12-10,1440,13942,12466,13942,12466,79,1.0401819560272934
263703,مرند - ايواغلي (مرند - کشکسراي),1402-12-11,1435,10192,9238,10252,9292,80,-1.7573919636087945
263703,مرند - ايواغلي (مرند - کشکسراي),1402-12-12,1440,12004,10791,12004,10791,79,-0.4291129643669447
263703,مرند - ايواغلي (مرند - کشکسراي),1402-12-13,1440,12131,10832,12131,10832,78,-0.332827899924185
263703,مرند - ايواغلي (مرند - کشکسراي),1402-12-14,1440,12472,11175,12472,11175,79,-0.07429871114480667
263703,مرند - ايواغلي (مرند - کشکسراي),1402-12-15,1440,12358,11111,12358,11111,78,-0.1607278241091736
263703,مرند - ايواغلي (مرند - کشکسراي),1402-12-16,1440,13570,12179,13570,12179,79,0.7581501137225171
263703,مرند - ايواغلي (مرند - کشکسراي),1402-12-17,1440,14498,12992,14498,12992,77,1.461713419257013
263703,مرند - ايواغلي (مرند - کشکسراي),1402-12-18,1440,11231,10031,11231,10031,80,-1.0151630022744504
263703,مرند - ايواغلي (مرند - کشکسراي),1402-12-19,1440,12525,11077,12525,11077,81,-0.03411675511751327
263703,مرند - ايواغلي (مرند - کشکسراي),1402-12-20,1440,12206,10542,12206,10542,79,-0.2759666413949962
263703,مرند - ايواغلي (مرند - کشکسراي),1402-12-21,1440,13473,11620,13473,11620,82,0.6846095526914329
263703,مرند - ايواغلي (مرند - کشکسراي),1402-12-22,1440,12617,11122,12617,11122,80,0.0356330553449583
263703,مرند - ايواغلي (مرند - کشکسراي),1402-12-23,1440,13450,11950,13450,11950,79,0.6671721000758151
263703,مرند - ايواغلي (مرند - کشکسراي),1402-12-24,1440,15343,13837,15343,13837,79,2.10235026535254
263703,مرند - ايواغلي (مرند - کشکسراي),1402-12-25,1440,11918,10732,11918,10732,78,-0.4943138741470811
263703,مرند - ايواغلي (مرند - کشکسراي),1402-12-26,1440,13931,12521,13931,12521,79,1.0318423047763456
263703,مرند - ايواغلي (مرند - کشکسراي),1402-12-27,1440,14956,13372,14956,13372,79,1.8089461713419257
263703,مرند - ايواغلي (مرند - کشکسراي),1402-12-28,1440,15968,14463,15968,14463,76,2.576194086429113
263703,مرند - ايواغلي (مرند - کشکسراي),1402-12-29,1440,15192,13103,15192,13103,82,1.9878695981804397
263703,مرند - ايواغلي (مرند - کشکسراي),1403-01-01,1440,11309,9767,11309,9767,90,-0.956027293404094
263703,مرند - ايواغلي (مرند - کشکسراي),1403-01-02,1440,12308,11144,12308,11144,93,-0.19863532979529946
263703,مرند - ايواغلي (مرند - کشکسراي),1403-01-03,1440,11207,10508,11207,10508,81,-1.0333586050037908
263703,مرند - ايواغلي (مرند - کشکسراي),1403-01-04,1440,12325,11494,12325,11494,82,-0.18574677786201668
263703,مرند - ايواغلي (مرند - کشکسراي),1403-01-05,1440,13331,12365,13331,12365,80,0.5769522365428355
263703,مرند - ايواغلي (مرند - کشکسراي),1403-01-06,1440,12814,11742,12814,11742,79,0.18498862774829417
263703,مرند - ايواغلي (مرند - کشکسراي),1403-01-07,1440,13528,12297,13528,12297,81,0.7263078089461713
263703,مرند - ايواغلي (مرند - کشکسراي),1403-01-08,1440,13441,12290,13441,12290,79,0.6603487490523123
263703,مرند - ايواغلي (مرند - کشکسراي),1403-01-09,1440,14468,13396,14468,13396,79,1.4389689158453374
263703,مرند - ايواغلي (مرند - کشکسراي),1403-01-10,1440,11788,11032,11788,11032,80,-0.5928733889310084
263703,مرند - ايواغلي (مرند - کشکسراي),1403-01-11,1440,13370,12249,13370,12249,78,0.6065200909780136
263703,مرند - ايواغلي (مرند - کشکسراي),1403-01-12,1440,12555,11581,12555,11581,78,-0.011372251705837756
263703,مرند - ايواغلي (مرند - کشکسراي),1403-01-13,1440,9187,8773,9187,8773,78,-2.564821834723275
263703,مرند - ايواغلي (مرند - کشکسراي),1403-01-14,1440,11744,10762,11744,10762,78,-0.6262319939347991
263703,مرند - ايواغلي (مرند - کشکسراي),1403-01-15,1440,11886,10896,11886,10896,79,-0.5185746777862017
263703,مرند - ايواغلي (مرند - کشکسراي),1403-01-16,1430,14027,12615,14084,12666,79,1.1478392721758908
263703,مرند - ايواغلي (مرند - کشکسراي),1403-01-17,1440,10264,9307,10264,9307,79,-1.7482941622441244
263703,مرند - ايواغلي (مرند - کشکسراي),1403-01-18,1440,12201,11037,12201,11037,78,-0.27975739196360877
263703,مرند - ايواغلي (مرند - کشکسراي),1403-01-19,1440,11860,10665,11860,10665,74,-0.5382865807429871
263703,مرند - ايواغلي (مرند - کشکسراي),1403-01-20,1440,13004,11181,13004,11181,86,0.3290371493555724
