code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
164604,کرج - چالوس (مکارود - مرزن آباد),1402-12-10,1440,4637,4577,4637,4577,51,-1.1932352020043846
164604,کرج - چالوس (مکارود - مرزن آباد),1402-12-11,1420,8293,8221,8342,8269,52,-0.6130598183526464
164604,کرج - چالوس (مکارود - مرزن آباد),1402-12-12,1440,8788,8691,8788,8691,51,-0.5432195427497651
164604,کرج - چالوس (مکارود - مرزن آباد),1402-12-13,1440,1566,1528,5306,5177,51,-1.0884747886000625
164604,کرج - چالوس (مکارود - مرزن آباد),1402-12-14,1415,279,270,1477,1429,52,-1.6880676479799561
164604,کرج - چالوس (مکارود - مرزن آباد),1402-12-15,1440,352,340,410,396,51,-1.855151894769809
164604,کرج - چالوس (مکارود - مرزن آباد),1402-12-16,1440,379,360,485,460,53,-1.8434074538051988
164604,کرج - چالوس (مکارود - مرزن آباد),1402-12-17,1435,364,354,1347,1309,52,-1.7084246789852804
164604,کرج - چالوس (مکارود - مرزن آباد),1402-12-18,1400,283,274,3018,2922,51,-1.4467585342937677
164604,کرج - چالوس (مکارود - مرزن آباد),1402-12-19,1415,378,358,3925,3717,52,-1.304729094895083
164604,کرج - چالوس (مکارود - مرزن آباد),1402-12-20,1415,417,398,1735,1655,52,-1.6476667710616975
164604,کرج - چالوس (مکارود - مرزن آباد),1402-12-21,1440,373,350,506,474,51,-1.840119010335108
164604,کرج - چالوس (مکارود - مرزن آباد),1402-12-22,1395,373,359,563,541,54,-1.8311932352020044
164604,کرج - چالوس (مکارود - مرزن آباد),1402-12-23,1435,729,697,3418,3267,53,-1.384121515815847
164604,کرج - چالوس (مکارود - مرزن آباد),1402-12-24,1340,8752,8680,9309,9232,49,-0.46163482618227375
164604,کرج - چالوس (مکارود - مرزن آباد),1402-12-25,1440,12273,12205,12144,12076,52,-0.017694957720012526
164604,کرج - چالوس (مکارود - مرزن آباد),1402-12-26,1440,15448,15361,15448,15361,50,0.4996868149076104
164604,کرج - چالوس (مکارود - مرزن آباد),1402-12-27,1405,19444,19258,20640,20442,56,1.3127153147510178
164604,کرج - چالوس (مکارود - مرزن آباد),1402-12-28,1310,17584,17273,20863,20494,58,1.3476354525524585
164604,کرج - چالوس (مکارود - مرزن آباد),1402-12-29,1165,13084,12881,17040,16775,60,0.7489821484497338
164604,کرج - چالوس (مکارود - مرزن آباد),1403-01-01,1420,23935,23603,24435,24096,56,1.906984027560288
164604,کرج - چالوس (مکارود - مرزن آباد),1403-01-02,1380,26119,25709,27952,27513,56,2.4577200125274037
164604,کرج - چالوس (مکارود - مرزن آباد),1403-01-03,1410,27409,27064,28335,27978,54,2.5176949577200127
164604,کرج - چالوس (مکارود - مرزن آباد),1403-01-04,1440,12915,12728,12915,12728,46,0.10303789539617914
164604,کرج - چالوس (مکارود - مرزن آباد),1403-01-05,1425,17742,17247,19897,19341,50,1.1963670529282806
164604,کرج - چالوس (مکارود - مرزن آباد),1403-01-06,1440,13177,13067,15218,15090,43,0.46367052928280617
164604,کرج - چالوس (مکارود - مرزن آباد),1403-01-07,1440,4979,4359,14838,12990,48,0.4041653617287817
164604,کرج - چالوس (مکارود - مرزن آباد),1403-01-08,1435,20915,20439,23085,22559,53,1.6955840901973067
164604,کرج - چالوس (مکارود - مرزن آباد),1403-01-09,1440,19076,18973,21956,21837,45,1.518791105543376
164604,کرج - چالوس (مکارود - مرزن آباد),1403-01-10,1420,9907,9849,21238,21113,45,1.406357657375509
164604,کرج - چالوس (مکارود - مرزن آباد),1403-01-11,1440,1049,989,7779,7334,51,-0.7012214218603194
164604,کرج - چالوس (مکارود - مرزن آباد),1403-01-12,1435,1931,1899,2293,2255,50,-1.5602881302849985
164604,کرج - چالوس (مکارود - مرزن آباد),1403-01-13,1440,4570,4520,4570,4520,53,-1.2037269025994364
164604,کرج - چالوس (مکارود - مرزن آباد),1403-01-14,1440,5551,5492,6653,6582,54,-0.8775446288756655
164604,کرج - چالوس (مکارود - مرزن آباد),1403-01-15,1440,11255,11178,11255,11178,51,-0.15690573128719074
164604,کرج - چالوس (مکارود - مرزن آباد),1403-01-16,1440,9687,9620,13600,13505,52,0.21030378953961792
164604,کرج - چالوس (مکارود - مرزن آباد),1403-01-17,1340,5920,5869,21392,21207,53,1.4304729094895083
164604,کرج - چالوس (مکارود - مرزن آباد),1403-01-18,1120,6007,5938,10868,10743,54,-0.21750704666457876
164604,کرج - چالوس (مکارود - مرزن آباد),1403-01-19,1425,8572,8487,8926,8837,52,-0.5216097713748825
164604,کرج - چالوس (مکارود - مرزن آباد),1403-01-20,1235,5002,4567,16348,14926,52,0.6406201064829314
