code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1402-12-10,1085,2875,1901,3102,2051,92,-0.06719367588932806
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1402-12-11,1100,2309,1491,2470,1594,91,-1.316205533596838
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1402-12-12,1195,2835,1744,3205,1971,91,0.13636363636363635
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1402-12-13,1440,3377,2065,3377,2065,92,0.4762845849802372
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1402-12-14,1440,3464,1997,3464,1997,87,0.6482213438735178
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1402-12-15,1440,3110,1800,3110,1800,90,-0.05138339920948617
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1402-12-16,1440,3519,2161,3519,2161,92,0.7569169960474308
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1402-12-17,1440,3843,2713,3843,2713,94,1.3972332015810276
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1402-12-18,1440,3193,2181,3193,2181,95,0.11264822134387352
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1402-12-19,1440,3478,2257,3478,2257,93,0.6758893280632411
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1402-12-20,1440,3505,2128,3505,2128,91,0.7292490118577075
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1402-12-21,1440,3640,2267,3640,2267,92,0.9960474308300395
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1402-12-22,1440,3480,2224,3480,2224,92,0.6798418972332015
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1402-12-23,1440,3515,2190,3515,2190,91,0.7490118577075099
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1402-12-24,1435,4257,3255,4258,3255,93,2.217391304347826
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1402-12-25,1440,3041,2283,3041,2283,94,-0.18774703557312253
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1402-12-26,1440,2650,1800,2650,1800,91,-0.9604743083003953
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1402-12-27,1440,3393,2262,3393,2262,93,0.5079051383399209
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1402-12-28,1440,3211,2138,3211,2138,85,0.1482213438735178
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1402-12-29,1440,1976,1428,1976,1428,87,-2.292490118577075
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1403-01-01,1440,1541,1365,1541,1365,97,-3.152173913043478
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1403-01-02,1440,2099,1933,2099,1933,96,-2.049407114624506
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1403-01-03,1435,2559,2161,2560,2161,94,-1.1383399209486167
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1403-01-04,1440,2598,2137,2598,2137,96,-1.0632411067193677
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1403-01-05,1440,2752,2139,2752,2139,89,-0.758893280632411
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1403-01-06,1435,2770,2120,2772,2121,96,-0.7193675889328063
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1403-01-07,1435,3448,2568,3450,2569,95,0.6205533596837944
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1403-01-08,1440,3457,2443,3457,2443,95,0.6343873517786561
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1403-01-09,1440,3645,2772,3645,2772,94,1.0059288537549407
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1403-01-10,1440,3945,3061,3945,3061,93,1.598814229249012
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1403-01-11,1440,3535,2566,3535,2566,94,0.7885375494071146
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1403-01-12,1135,2845,2320,3090,2519,93,-0.09090909090909091
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1403-01-13,1440,3506,3240,3506,3240,89,0.7312252964426877
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1403-01-14,1370,2489,1942,2653,2069,94,-0.9545454545454546
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1403-01-15,1370,2084,1606,2223,1713,93,-1.8043478260869565
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1403-01-16,1340,2616,1970,3020,2274,92,-0.22924901185770752
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1403-01-17,1365,2551,1982,2808,2181,95,-0.6482213438735178
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1403-01-18,1345,2571,1778,2972,2055,93,-0.3241106719367589
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1403-01-19,1335,2504,1634,2899,1891,89,-0.4683794466403162
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1403-01-20,1330,2471,1638,2768,1834,89,-0.7272727272727273
