code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414452,برازجان - کازرون (کنارتخته - کازرون),1402-12-10,1440,8021,6881,8021,6881,83,-0.23098820658804392
414452,برازجان - کازرون (کنارتخته - کازرون),1402-12-11,1440,8450,7352,8450,7352,81,-0.05652704351362343
414452,برازجان - کازرون (کنارتخته - کازرون),1402-12-12,1435,8172,6925,8217,6963,82,-0.15128100854005694
414452,برازجان - کازرون (کنارتخته - کازرون),1402-12-13,1440,8361,6805,8361,6805,82,-0.09272061813745425
414452,برازجان - کازرون (کنارتخته - کازرون),1402-12-14,1440,7788,6341,7788,6341,80,-0.32574217161447744
414452,برازجان - کازرون (کنارتخته - کازرون),1402-12-15,1440,8446,6976,8446,6976,82,-0.05815372102480683
414452,برازجان - کازرون (کنارتخته - کازرون),1402-12-16,1440,9986,8566,9986,8566,83,0.5681171207808052
414452,برازجان - کازرون (کنارتخته - کازرون),1402-12-17,1440,9544,8231,9544,8231,82,0.3883692557950386
414452,برازجان - کازرون (کنارتخته - کازرون),1402-12-18,1440,10519,9353,10519,9353,82,0.7848718991459943
414452,برازجان - کازرون (کنارتخته - کازرون),1402-12-19,1440,9006,7749,9006,7749,83,0.16958113054087026
414452,برازجان - کازرون (کنارتخته - کازرون),1402-12-20,470,1478,1219,9249,7628,82,0.2684017893452623
414452,برازجان - کازرون (کنارتخته - کازرون),1402-12-22,995,7494,6285,8576,7192,83,-0.005286701911346075
414452,برازجان - کازرون (کنارتخته - کازرون),1402-12-23,1405,9332,7949,9449,8048,82,0.3497356649044327
414452,برازجان - کازرون (کنارتخته - کازرون),1402-12-24,1435,9869,8508,9880,8517,82,0.5250101667344449
414452,برازجان - کازرون (کنارتخته - کازرون),1402-12-25,1440,9624,8414,9624,8414,81,0.4209028060187068
414452,برازجان - کازرون (کنارتخته - کازرون),1402-12-26,1300,7928,6527,8929,7351,80,0.13826758845058967
414452,برازجان - کازرون (کنارتخته - کازرون),1402-12-27,1160,8793,7491,9634,8207,82,0.4249694997966653
414452,برازجان - کازرون (کنارتخته - کازرون),1402-12-28,1150,9205,8035,10241,8939,82,0.6718178121187475
414452,برازجان - کازرون (کنارتخته - کازرون),1402-12-29,235,753,597,7814,6195,78,-0.31516876779178526
414452,برازجان - کازرون (کنارتخته - کازرون),1403-01-01,935,5903,5656,7103,6805,81,-0.604310695404636
414452,برازجان - کازرون (کنارتخته - کازرون),1403-01-02,1175,9135,8716,9205,8782,80,0.2505083367222448
414452,برازجان - کازرون (کنارتخته - کازرون),1403-01-03,355,2528,2390,14860,14048,78,2.5502236681577877
414452,برازجان - کازرون (کنارتخته - کازرون),1403-01-04,950,14946,14368,16884,16231,79,3.373322488816592
414452,برازجان - کازرون (کنارتخته - کازرون),1403-01-05,660,7030,6775,15734,15163,76,2.9056527043513625
414452,برازجان - کازرون (کنارتخته - کازرون),1403-01-09,540,7974,7545,16162,15292,78,3.079707198047987
414452,برازجان - کازرون (کنارتخته - کازرون),1403-01-10,1435,18157,17248,18262,17347,78,3.933712891419276
414452,برازجان - کازرون (کنارتخته - کازرون),1403-01-11,1440,18156,17303,18156,17303,79,3.8906059373729156
414452,برازجان - کازرون (کنارتخته - کازرون),1403-01-12,1430,16132,15438,16285,15584,80,3.1297275315168767
414452,برازجان - کازرون (کنارتخته - کازرون),1403-01-13,1440,11187,10673,11187,10673,80,1.0565270435136234
414452,برازجان - کازرون (کنارتخته - کازرون),1403-01-14,1440,11830,10762,11830,10762,81,1.3180154534363562
414452,برازجان - کازرون (کنارتخته - کازرون),1403-01-15,1440,10354,9061,10354,9061,81,0.7177714518096787
414452,برازجان - کازرون (کنارتخته - کازرون),1403-01-16,1440,9950,8720,9950,8720,81,0.5534770231801546
414452,برازجان - کازرون (کنارتخته - کازرون),1403-01-17,1440,10290,9079,10290,9079,81,0.6917446116307442
414452,برازجان - کازرون (کنارتخته - کازرون),1403-01-18,1440,8314,6988,8314,6988,81,-0.1118340788938593
414452,برازجان - کازرون (کنارتخته - کازرون),1403-01-19,1440,8298,6783,8298,6783,81,-0.11834078893859293
414452,برازجان - کازرون (کنارتخته - کازرون),1403-01-20,1440,8237,6736,8237,6736,81,-0.14314762098413988
