code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
164651,کرج - چالوس (دوآب - چالوس),1402-12-10,1440,37,29,776,608,62,-1.5002970885323827
164651,کرج - چالوس (دوآب - چالوس),1402-12-11,1435,80,35,442,193,69,-1.6987522281639929
164651,کرج - چالوس (دوآب - چالوس),1402-12-12,1435,48,31,195,125,59,-1.845513963161022
164651,کرج - چالوس (دوآب - چالوس),1402-12-13,1435,80,28,201,70,81,-1.8419489007724301
164651,کرج - چالوس (دوآب - چالوس),1402-12-14,1320,75,22,373,109,77,-1.7397504456327986
164651,کرج - چالوس (دوآب - چالوس),1402-12-15,1440,66,29,269,118,75,-1.8015448603683897
164651,کرج - چالوس (دوآب - چالوس),1402-12-16,1435,87,33,160,60,74,-1.8663101604278074
164651,کرج - چالوس (دوآب - چالوس),1402-12-17,1440,75,27,281,101,69,-1.7944147355912061
164651,کرج - چالوس (دوآب - چالوس),1402-12-18,1440,50,32,185,118,65,-1.851455733808675
164651,کرج - چالوس (دوآب - چالوس),1402-12-19,1435,54,28,250,129,59,-1.8128342245989304
164651,کرج - چالوس (دوآب - چالوس),1402-12-20,1440,300,214,878,626,69,-1.439691027926322
164651,کرج - چالوس (دوآب - چالوس),1402-12-21,1440,1229,790,1260,809,70,-1.2127153891859774
164651,کرج - چالوس (دوآب - چالوس),1402-12-22,1390,1148,780,1235,839,69,-1.2275698158051098
164651,کرج - چالوس (دوآب - چالوس),1402-12-23,1440,3080,2201,3080,2201,61,-0.13131313131313133
164651,کرج - چالوس (دوآب - چالوس),1402-12-24,1440,3924,3276,3924,3276,55,0.3701723113487819
164651,کرج - چالوس (دوآب - چالوس),1402-12-25,1440,3362,3114,3362,3114,58,0.036244800950683304
164651,کرج - چالوس (دوآب - چالوس),1402-12-26,1440,3194,2766,3194,2766,57,-0.06357694592988711
164651,کرج - چالوس (دوآب - چالوس),1402-12-27,1250,3781,3409,3895,3511,60,0.35294117647058826
164651,کرج - چالوس (دوآب - چالوس),1402-12-28,1345,3827,3536,3993,3689,59,0.41117052881758764
164651,کرج - چالوس (دوآب - چالوس),1402-12-29,1200,2976,2901,3328,3244,59,0.016042780748663103
164651,کرج - چالوس (دوآب - چالوس),1403-01-01,1440,3235,3009,3235,3009,56,-0.0392156862745098
164651,کرج - چالوس (دوآب - چالوس),1403-01-02,1440,4939,4704,4939,4704,54,0.9732620320855615
164651,کرج - چالوس (دوآب - چالوس),1403-01-03,1440,5986,5851,5986,5851,54,1.5953654188948307
164651,کرج - چالوس (دوآب - چالوس),1403-01-04,1440,4181,3994,4181,3994,55,0.5228758169934641
164651,کرج - چالوس (دوآب - چالوس),1403-01-05,1440,5609,5491,5609,5491,51,1.3713606654783126
164651,کرج - چالوس (دوآب - چالوس),1403-01-06,1440,3331,3227,3331,3227,54,0.017825311942959002
164651,کرج - چالوس (دوآب - چالوس),1403-01-07,1440,4232,4038,4232,4038,56,0.5531788472964944
164651,کرج - چالوس (دوآب - چالوس),1403-01-08,1440,5259,4793,5300,4830,55,1.1877599524658349
164651,کرج - چالوس (دوآب - چالوس),1403-01-09,1440,1237,175,4878,690,59,0.9370172311348782
164651,کرج - چالوس (دوآب - چالوس),1403-01-10,1440,4797,3963,4797,3963,55,0.8888888888888888
164651,کرج - چالوس (دوآب - چالوس),1403-01-11,1440,3914,3655,3914,3655,57,0.3642305407011289
164651,کرج - چالوس (دوآب - چالوس),1403-01-12,1425,3256,3034,3263,3040,58,-0.0225787284610814
164651,کرج - چالوس (دوآب - چالوس),1403-01-13,1430,6632,6204,6642,6213,53,1.9851455733808674
164651,کرج - چالوس (دوآب - چالوس),1403-01-14,1435,3156,2892,3157,2892,59,-0.0855614973262032
164651,کرج - چالوس (دوآب - چالوس),1403-01-15,1410,3182,2765,3192,2773,57,-0.0647653000594177
164651,کرج - چالوس (دوآب - چالوس),1403-01-16,1420,3144,2753,3150,2758,57,-0.08972073677956031
164651,کرج - چالوس (دوآب - چالوس),1403-01-17,1435,4246,3964,4276,3992,58,0.5793226381461676
164651,کرج - چالوس (دوآب - چالوس),1403-01-18,1255,3104,2464,3170,2516,55,-0.0778371954842543
164651,کرج - چالوس (دوآب - چالوس),1403-01-19,1400,3104,2483,3224,2578,55,-0.0457516339869281
164651,کرج - چالوس (دوآب - چالوس),1403-01-20,1400,3219,2539,3538,2790,55,0.1408199643493761
