code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973852,گنبد - آق قلا,1402-12-10,660,5702,5531,12580,12202,76,-0.47312541473125413
973852,گنبد - آق قلا,1402-12-11,690,4739,4579,8261,7982,78,-1.9061048440610484
973852,گنبد - آق قلا,1402-12-12,780,6,6,11438,11438,81,-0.8520238885202389
973852,گنبد - آق قلا,1402-12-13,615,5,5,5709,5709,98,-2.7528201725282018
973852,گنبد - آق قلا,1402-12-14,425,9,7,9470,7365,100,-1.5049767750497678
973852,گنبد - آق قلا,1402-12-15,565,4,3,3590,2692,69,-3.455872594558726
973852,گنبد - آق قلا,1402-12-16,1070,11,9,7493,6130,86,-2.1609157266091574
973852,گنبد - آق قلا,1402-12-17,750,5,5,6301,6301,93,-2.5564034505640345
973852,گنبد - آق قلا,1402-12-18,690,6,5,3857,3214,77,-3.36728599867286
973852,گنبد - آق قلا,1402-12-19,845,2684,2520,9384,8810,74,-1.5335102853351028
973852,گنبد - آق قلا,1402-12-20,1440,11236,10568,11236,10568,73,-0.9190444591904446
973852,گنبد - آق قلا,1402-12-21,1425,8504,8107,8594,8192,74,-1.7956204379562044
973852,گنبد - آق قلا,1402-12-22,1440,10963,10590,10963,10590,76,-1.0096217650962176
973852,گنبد - آق قلا,1402-12-23,1440,11230,10844,11230,10844,78,-0.9210351692103517
973852,گنبد - آق قلا,1402-12-24,1440,12402,12012,12402,12012,77,-0.5321831453218314
973852,گنبد - آق قلا,1402-12-25,1440,8609,8301,8609,8301,77,-1.7906436629064366
973852,گنبد - آق قلا,1402-12-26,1440,12551,12194,12551,12194,78,-0.4827471798274718
973852,گنبد - آق قلا,1402-12-27,1440,12100,11737,12100,11737,77,-0.6323822163238222
973852,گنبد - آق قلا,1402-12-28,1430,12060,11654,12067,11660,78,-0.6433311214333112
973852,گنبد - آق قلا,1402-12-29,1440,11245,10918,11245,10918,75,-0.916058394160584
973852,گنبد - آق قلا,1403-01-01,1440,9629,9439,9629,9439,77,-1.4522229595222296
973852,گنبد - آق قلا,1403-01-02,1440,12479,12218,12479,12218,78,-0.506635700066357
973852,گنبد - آق قلا,1403-01-03,1440,8981,8767,8981,8767,78,-1.6672196416721965
973852,گنبد - آق قلا,1403-01-04,1440,11622,11268,11622,11268,78,-0.7909754479097545
973852,گنبد - آق قلا,1403-01-05,1440,12015,11684,12015,11684,77,-0.6605839416058394
973852,گنبد - آق قلا,1403-01-06,1440,12061,11770,12061,11770,76,-0.6453218314532183
973852,گنبد - آق قلا,1403-01-07,1440,12184,11864,12184,11864,77,-0.6045122760451228
973852,گنبد - آق قلا,1403-01-08,1440,11313,11040,11313,11040,75,-0.8934970139349702
973852,گنبد - آق قلا,1403-01-09,1440,13458,13137,13458,13137,78,-0.18181818181818182
973852,گنبد - آق قلا,1403-01-10,1440,8737,8517,8737,8517,78,-1.7481751824817517
973852,گنبد - آق قلا,1403-01-11,1440,12416,12061,12416,12061,78,-0.5275381552753815
973852,گنبد - آق قلا,1403-01-12,1440,10452,10190,10452,10190,77,-1.179163901791639
973852,گنبد - آق قلا,1403-01-13,1440,9668,9443,9668,9443,77,-1.4392833443928335
973852,گنبد - آق قلا,1403-01-14,1440,12619,12220,12619,12220,78,-0.460185799601858
973852,گنبد - آق قلا,1403-01-15,1440,11943,11566,11943,11566,78,-0.6844724618447247
973852,گنبد - آق قلا,1403-01-16,1440,13349,12991,13349,12991,78,-0.21798274717982746
973852,گنبد - آق قلا,1403-01-17,1440,8729,8467,8729,8467,78,-1.7508294625082945
973852,گنبد - آق قلا,1403-01-18,1440,12767,12354,12767,12354,77,-0.4110816191108162
973852,گنبد - آق قلا,1403-01-19,1440,12406,11998,12406,11998,77,-0.53085600530856
973852,گنبد - آق قلا,1403-01-20,1420,13133,12735,13431,13023,77,-0.19077637690776378
