code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414602,لار - جهرم,1402-12-10,1440,6131,3486,6131,3486,88,0.43944265809217575
414602,لار - جهرم,1402-12-11,1440,5412,2955,5412,2955,90,-0.3311897106109325
414602,لار - جهرم,1402-12-12,1430,6144,3475,6176,3493,92,0.48767416934619506
414602,لار - جهرم,1402-12-13,1440,6727,3603,6727,3603,91,1.0782422293676313
414602,لار - جهرم,1402-12-14,1440,6523,3508,6523,3508,91,0.8595927116827439
414602,لار - جهرم,1402-12-15,1440,6718,3604,6718,3604,93,1.0685959271168275
414602,لار - جهرم,1402-12-16,1440,7238,4168,7238,4168,93,1.6259378349410505
414602,لار - جهرم,1402-12-17,1440,6708,3758,6708,3758,90,1.0578778135048232
414602,لار - جهرم,1402-12-18,1440,6267,3773,6267,3773,93,0.5852090032154341
414602,لار - جهرم,1402-12-19,1440,6923,4207,6923,4207,93,1.2883172561629153
414602,لار - جهرم,1402-12-20,1440,7031,4031,7031,4031,92,1.4040728831725617
414602,لار - جهرم,1402-12-21,1440,6893,3774,6753,3697,92,1.1061093247588425
414602,لار - جهرم,1402-12-22,1210,6346,3379,6820,3631,91,1.1779206859592712
414602,لار - جهرم,1402-12-23,1440,6978,3795,6978,3795,91,1.347266881028939
414602,لار - جهرم,1402-12-24,1440,6663,3607,6663,3607,90,1.0096463022508038
414602,لار - جهرم,1402-12-25,1440,5968,3032,5968,3032,91,0.2647374062165059
414602,لار - جهرم,1402-12-26,1440,7154,3961,7154,3961,91,1.5359056806002143
414602,لار - جهرم,1402-12-27,1435,7275,3975,7315,3996,91,1.7084673097534835
414602,لار - جهرم,1402-12-28,1440,8122,4676,8122,4676,92,2.5734190782422295
414602,لار - جهرم,1402-12-29,1440,7249,4371,7249,4371,88,1.637727759914255
414602,لار - جهرم,1403-01-01,1435,4230,3153,4241,3161,92,-1.5862808145766345
414602,لار - جهرم,1403-01-02,1435,4916,3665,4929,3674,92,-0.8488745980707395
414602,لار - جهرم,1403-01-03,1440,6277,4598,6277,4598,93,0.5959271168274384
414602,لار - جهرم,1403-01-04,1440,7989,5919,7989,5919,95,2.4308681672025725
414602,لار - جهرم,1403-01-05,1430,9264,6892,9357,6961,95,3.897106109324759
414602,لار - جهرم,1403-01-06,1440,9496,7168,9496,7168,91,4.046087888531618
414602,لار - جهرم,1403-01-07,1440,10258,7580,10258,7580,94,4.862808145766345
414602,لار - جهرم,1403-01-08,1440,10260,7457,10260,7457,95,4.864951768488746
414602,لار - جهرم,1403-01-09,1440,9759,6985,9759,6985,95,4.327974276527331
414602,لار - جهرم,1403-01-10,1440,9018,6272,9018,6272,95,3.5337620578778135
414602,لار - جهرم,1403-01-11,1440,9454,6672,9454,6672,95,4.0010718113612
414602,لار - جهرم,1403-01-12,1440,7682,5562,7682,5562,96,2.1018220793140405
414602,لار - جهرم,1403-01-13,1440,5239,4026,5239,4026,93,-0.5166130760986066
414602,لار - جهرم,1403-01-14,1440,6067,4230,6067,4230,93,0.3708467309753483
414602,لار - جهرم,1403-01-15,1440,6433,3851,6433,3851,92,0.7631296891747053
414602,لار - جهرم,1403-01-16,1440,6617,3850,6617,3850,91,0.9603429796355841
414602,لار - جهرم,1403-01-17,1440,5459,2973,5459,2973,92,-0.2808145766345123
414602,لار - جهرم,1403-01-18,1440,5942,3292,5942,3292,92,0.23687031082529475
414602,لار - جهرم,1403-01-19,1440,5887,3227,5887,3227,91,0.17792068595927116
414602,لار - جهرم,1403-01-20,1440,6090,3304,6090,3304,91,0.3954983922829582
