code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573903,مهاباد - سردشت (مهاباد),1402-12-10,1435,2206,2106,2209,2108,53,-0.4403846153846154
573903,مهاباد - سردشت (مهاباد),1402-12-11,1440,4176,4003,4176,4003,39,1.4509615384615384
573903,مهاباد - سردشت (مهاباد),1402-12-12,1440,1761,1628,1761,1628,52,-0.8711538461538462
573903,مهاباد - سردشت (مهاباد),1402-12-13,1440,1845,1684,1845,1684,52,-0.7903846153846154
573903,مهاباد - سردشت (مهاباد),1402-12-14,1440,1831,1696,1831,1696,53,-0.8038461538461539
573903,مهاباد - سردشت (مهاباد),1402-12-15,1440,1899,1755,1899,1755,53,-0.7384615384615385
573903,مهاباد - سردشت (مهاباد),1402-12-16,1440,2021,1863,2021,1863,52,-0.6211538461538462
573903,مهاباد - سردشت (مهاباد),1402-12-17,1440,2152,2042,2152,2042,52,-0.4951923076923077
573903,مهاباد - سردشت (مهاباد),1402-12-18,1440,3979,3848,3979,3848,39,1.2615384615384615
573903,مهاباد - سردشت (مهاباد),1402-12-19,1440,2106,1957,2106,1957,53,-0.5394230769230769
573903,مهاباد - سردشت (مهاباد),1402-12-20,1440,1937,1821,1937,1821,53,-0.7019230769230769
573903,مهاباد - سردشت (مهاباد),1402-12-21,1440,1811,1671,1811,1671,53,-0.823076923076923
573903,مهاباد - سردشت (مهاباد),1402-12-22,1440,3803,3683,3809,3688,46,1.0980769230769232
573903,مهاباد - سردشت (مهاباد),1402-12-23,1440,1987,1815,1987,1815,52,-0.6538461538461539
573903,مهاباد - سردشت (مهاباد),1402-12-24,1440,1909,1766,1909,1766,53,-0.7288461538461538
573903,مهاباد - سردشت (مهاباد),1402-12-25,1440,5223,5028,5223,5028,43,2.457692307692308
573903,مهاباد - سردشت (مهاباد),1402-12-26,1440,1848,1711,1848,1711,52,-0.7875
573903,مهاباد - سردشت (مهاباد),1402-12-27,1440,2050,1845,2050,1845,52,-0.5932692307692308
573903,مهاباد - سردشت (مهاباد),1402-12-28,1440,2088,1935,2088,1935,52,-0.5567307692307693
573903,مهاباد - سردشت (مهاباد),1402-12-29,1440,2953,2870,2953,2870,45,0.275
573903,مهاباد - سردشت (مهاباد),1403-01-01,1440,3357,3308,3357,3308,44,0.6634615384615384
573903,مهاباد - سردشت (مهاباد),1403-01-02,1440,2591,2511,2591,2511,50,-0.07307692307692308
573903,مهاباد - سردشت (مهاباد),1403-01-03,1440,3397,3330,3397,3330,45,0.7019230769230769
573903,مهاباد - سردشت (مهاباد),1403-01-04,1435,2310,2229,2413,2328,50,-0.24423076923076922
573903,مهاباد - سردشت (مهاباد),1403-01-05,1440,2023,1923,2023,1923,50,-0.6192307692307693
573903,مهاباد - سردشت (مهاباد),1403-01-06,1440,2286,2205,2286,2205,49,-0.3663461538461538
573903,مهاباد - سردشت (مهاباد),1403-01-07,1440,2130,2035,2130,2035,50,-0.5163461538461539
573903,مهاباد - سردشت (مهاباد),1403-01-08,1440,2324,2190,2324,2190,51,-0.3298076923076923
573903,مهاباد - سردشت (مهاباد),1403-01-09,1440,2629,2520,2629,2520,51,-0.03653846153846154
573903,مهاباد - سردشت (مهاباد),1403-01-10,1440,3612,3493,3612,3493,47,0.9086538461538461
573903,مهاباد - سردشت (مهاباد),1403-01-11,1440,2520,2407,2520,2407,51,-0.14134615384615384
573903,مهاباد - سردشت (مهاباد),1403-01-12,1440,3919,3796,3919,3796,51,1.2038461538461538
573903,مهاباد - سردشت (مهاباد),1403-01-13,1440,11424,11218,11424,11218,46,8.420192307692307
573903,مهاباد - سردشت (مهاباد),1403-01-14,1440,2083,1945,4771,4454,53,2.023076923076923
573903,مهاباد - سردشت (مهاباد),1403-01-15,1440,2230,2094,2243,2106,53,-0.4076923076923077
573903,مهاباد - سردشت (مهاباد),1403-01-16,1440,2244,2106,2244,2106,52,-0.40673076923076923
573903,مهاباد - سردشت (مهاباد),1403-01-17,1440,4679,4533,4679,4533,40,1.9346153846153846
573903,مهاباد - سردشت (مهاباد),1403-01-18,1440,1956,1829,1956,1829,53,-0.6836538461538462
573903,مهاباد - سردشت (مهاباد),1403-01-19,1440,2070,1898,2070,1898,51,-0.5740384615384615
573903,مهاباد - سردشت (مهاباد),1403-01-20,1435,2212,2086,3001,2830,52,0.3211538461538462
