code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313154,فريمان - مشهد (سنگ بست - تپه سلام),1402-12-10,1440,5573,5049,5573,5049,98,-2.654561558901683
313154,فريمان - مشهد (سنگ بست - تپه سلام),1402-12-11,1440,5563,5141,5580,5156,103,-2.6514614703277237
313154,فريمان - مشهد (سنگ بست - تپه سلام),1402-12-12,1440,11720,10897,11720,10897,105,0.06775907883082374
313154,فريمان - مشهد (سنگ بست - تپه سلام),1402-12-13,1440,11637,10884,11637,10884,105,0.03100088573959256
313154,فريمان - مشهد (سنگ بست - تپه سلام),1402-12-14,1440,10929,10234,10929,10234,105,-0.28255093002657217
313154,فريمان - مشهد (سنگ بست - تپه سلام),1402-12-15,1440,10476,9788,10476,9788,102,-0.48317094774136404
313154,فريمان - مشهد (سنگ بست - تپه سلام),1402-12-16,1440,12530,11780,12530,11780,105,0.42648361381753763
313154,فريمان - مشهد (سنگ بست - تپه سلام),1402-12-17,1440,13363,12580,13363,12580,105,0.7953941541186891
313154,فريمان - مشهد (سنگ بست - تپه سلام),1402-12-18,1440,11310,10734,11310,10734,106,-0.11381753764393268
313154,فريمان - مشهد (سنگ بست - تپه سلام),1402-12-19,1430,12348,11610,12476,11730,101,0.40256864481842336
313154,فريمان - مشهد (سنگ بست - تپه سلام),1402-12-20,1440,11884,11104,11884,11104,104,0.1403897254207263
313154,فريمان - مشهد (سنگ بست - تپه سلام),1402-12-21,1440,11650,10882,11650,10882,104,0.03675819309123118
313154,فريمان - مشهد (سنگ بست - تپه سلام),1402-12-22,1440,8311,7650,8311,7650,103,-1.4419840566873339
313154,فريمان - مشهد (سنگ بست - تپه سلام),1402-12-23,1440,11056,10329,11056,10329,105,-0.2263064658990257
313154,فريمان - مشهد (سنگ بست - تپه سلام),1402-12-24,1440,11720,10928,11720,10928,105,0.06775907883082374
313154,فريمان - مشهد (سنگ بست - تپه سلام),1402-12-25,1440,8433,7864,8433,7864,106,-1.3879539415411868
313154,فريمان - مشهد (سنگ بست - تپه سلام),1402-12-26,1440,11939,11200,11939,11200,106,0.16474756421612047
313154,فريمان - مشهد (سنگ بست - تپه سلام),1402-12-27,1440,11371,10590,11371,10590,105,-0.08680248007085917
313154,فريمان - مشهد (سنگ بست - تپه سلام),1402-12-28,1440,11372,10604,11372,10604,105,-0.08635961027457928
313154,فريمان - مشهد (سنگ بست - تپه سلام),1402-12-29,1440,8822,8277,8822,8277,106,-1.2156775907883082
313154,فريمان - مشهد (سنگ بست - تپه سلام),1403-01-01,1440,6222,5844,6222,5844,106,-2.3671390611160317
313154,فريمان - مشهد (سنگ بست - تپه سلام),1403-01-02,1440,8729,8261,8729,8261,106,-1.2568644818423385
313154,فريمان - مشهد (سنگ بست - تپه سلام),1403-01-03,1440,9320,8843,9320,8843,106,-0.9951284322409212
313154,فريمان - مشهد (سنگ بست - تپه سلام),1403-01-04,1440,10036,9491,10036,9491,106,-0.6780336581045173
313154,فريمان - مشهد (سنگ بست - تپه سلام),1403-01-05,1440,10206,9572,10206,9572,106,-0.6027457927369353
313154,فريمان - مشهد (سنگ بست - تپه سلام),1403-01-06,1440,10191,9537,10191,9537,106,-0.6093888396811338
313154,فريمان - مشهد (سنگ بست - تپه سلام),1403-01-07,1440,9964,9300,9964,9300,106,-0.7099202834366696
313154,فريمان - مشهد (سنگ بست - تپه سلام),1403-01-08,1440,10282,9656,10282,9656,106,-0.5690876882196634
313154,فريمان - مشهد (سنگ بست - تپه سلام),1403-01-09,1440,11112,10454,11112,10454,105,-0.20150575730735165
313154,فريمان - مشهد (سنگ بست - تپه سلام),1403-01-10,1440,8834,8334,8834,8334,106,-1.2103631532329495
313154,فريمان - مشهد (سنگ بست - تپه سلام),1403-01-11,1440,10220,9607,10220,9607,106,-0.5965456155890169
313154,فريمان - مشهد (سنگ بست - تپه سلام),1403-01-12,1440,8469,7939,8469,7939,106,-1.3720106288751108
313154,فريمان - مشهد (سنگ بست - تپه سلام),1403-01-13,1440,8110,7673,8110,7673,106,-1.5310008857395925
313154,فريمان - مشهد (سنگ بست - تپه سلام),1403-01-14,1440,11225,10508,11225,10508,105,-0.15146147032772364
313154,فريمان - مشهد (سنگ بست - تپه سلام),1403-01-15,1440,10898,10155,10898,10155,105,-0.2962798937112489
313154,فريمان - مشهد (سنگ بست - تپه سلام),1403-01-16,1440,11981,11242,11981,11242,105,0.183348095659876
313154,فريمان - مشهد (سنگ بست - تپه سلام),1403-01-17,1440,9293,8694,9293,8694,105,-1.0070859167404782
313154,فريمان - مشهد (سنگ بست - تپه سلام),1403-01-18,1430,11177,10455,11304,10573,105,-0.11647475642161205
313154,فريمان - مشهد (سنگ بست - تپه سلام),1403-01-19,1440,10499,9745,10499,9745,105,-0.47298494242692646
313154,فريمان - مشهد (سنگ بست - تپه سلام),1403-01-20,1440,10159,9406,10159,9406,105,-0.6235606731620903
