code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873103,سمنان - فيروزکوه (افتر),1402-12-10,1435,1939,1154,1945,1157,58,-1.71875
873103,سمنان - فيروزکوه (افتر),1402-12-11,1435,1976,1155,1985,1160,57,-1.6354166666666667
873103,سمنان - فيروزکوه (افتر),1402-12-12,1430,1984,1071,2001,1080,55,-1.6020833333333333
873103,سمنان - فيروزکوه (افتر),1402-12-13,1440,2308,1137,2308,1137,53,-0.9625
873103,سمنان - فيروزکوه (افتر),1402-12-14,1435,2138,1058,2147,1062,53,-1.2979166666666666
873103,سمنان - فيروزکوه (افتر),1402-12-15,1435,2248,1102,2259,1107,51,-1.0645833333333334
873103,سمنان - فيروزکوه (افتر),1402-12-16,1435,2865,1587,2879,1594,54,0.22708333333333333
873103,سمنان - فيروزکوه (افتر),1402-12-17,1440,2889,1780,2889,1780,57,0.24791666666666667
873103,سمنان - فيروزکوه (افتر),1402-12-18,1435,2560,1466,2572,1472,53,-0.4125
873103,سمنان - فيروزکوه (افتر),1402-12-19,1435,2519,1302,2527,1306,53,-0.50625
873103,سمنان - فيروزکوه (افتر),1402-12-20,1440,2608,1247,2608,1247,51,-0.3375
873103,سمنان - فيروزکوه (افتر),1402-12-21,1400,2410,1198,2471,1228,51,-0.6229166666666667
873103,سمنان - فيروزکوه (افتر),1402-12-22,1440,2479,1189,2479,1189,51,-0.60625
873103,سمنان - فيروزکوه (افتر),1402-12-23,1440,2871,1424,2871,1424,51,0.21041666666666667
873103,سمنان - فيروزکوه (افتر),1402-12-24,1430,2944,1628,2964,1639,54,0.4041666666666667
873103,سمنان - فيروزکوه (افتر),1402-12-25,1440,2638,1346,2638,1346,52,-0.275
873103,سمنان - فيروزکوه (افتر),1402-12-26,1435,2360,1209,2368,1213,54,-0.8375
873103,سمنان - فيروزکوه (افتر),1402-12-27,1430,2748,1571,2771,1584,54,0.0020833333333333333
873103,سمنان - فيروزکوه (افتر),1402-12-28,1440,2745,2002,2745,2002,60,-0.052083333333333336
873103,سمنان - فيروزکوه (افتر),1402-12-29,1440,2478,2152,2478,2152,67,-0.6083333333333333
873103,سمنان - فيروزکوه (افتر),1403-01-01,1430,2218,2143,2232,2156,71,-1.1208333333333333
873103,سمنان - فيروزکوه (افتر),1403-01-02,1375,2293,2233,2295,2234,73,-0.9895833333333334
873103,سمنان - فيروزکوه (افتر),1403-01-03,1440,2243,2137,2243,2137,72,-1.0979166666666667
873103,سمنان - فيروزکوه (افتر),1403-01-04,1440,2181,2061,2181,2061,69,-1.2270833333333333
873103,سمنان - فيروزکوه (افتر),1403-01-05,1435,2185,2029,2187,2030,66,-1.2145833333333333
873103,سمنان - فيروزکوه (افتر),1403-01-06,1440,2301,1868,2301,1868,61,-0.9770833333333333
873103,سمنان - فيروزکوه (افتر),1403-01-07,1435,2557,2089,2560,2091,59,-0.4375
873103,سمنان - فيروزکوه (افتر),1403-01-08,1435,2769,2183,2773,2186,49,0.00625
873103,سمنان - فيروزکوه (افتر),1403-01-09,1440,3040,2476,3040,2476,49,0.5625
873103,سمنان - فيروزکوه (افتر),1403-01-10,1440,2957,2479,2957,2479,48,0.38958333333333334
873103,سمنان - فيروزکوه (افتر),1403-01-11,1405,2387,1953,2454,2007,53,-0.6583333333333333
873103,سمنان - فيروزکوه (افتر),1403-01-12,1435,2125,1798,2130,1802,58,-1.3333333333333333
873103,سمنان - فيروزکوه (افتر),1403-01-13,1440,1619,1468,1619,1468,61,-2.3979166666666667
873103,سمنان - فيروزکوه (افتر),1403-01-14,1440,1849,1613,1849,1613,54,-1.91875
873103,سمنان - فيروزکوه (افتر),1403-01-15,1440,2179,1787,2179,1787,52,-1.23125
873103,سمنان - فيروزکوه (افتر),1403-01-16,1440,2411,2016,2411,2016,55,-0.7479166666666667
873103,سمنان - فيروزکوه (افتر),1403-01-17,1440,3058,2274,3058,2274,56,0.6
873103,سمنان - فيروزکوه (افتر),1403-01-18,1430,2405,1485,2417,1492,54,-0.7354166666666667
873103,سمنان - فيروزکوه (افتر),1403-01-19,1415,2102,1289,2134,1308,54,-1.325
873103,سمنان - فيروزکوه (افتر),1403-01-20,1380,1905,1130,1963,1164,56,-1.68125
