code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513656,آزادراه همدان - ساوه (دخان - عوارضي ساوه),1402-12-10,1420,8674,6535,8766,6604,104,-1.3440800444691496
513656,آزادراه همدان - ساوه (دخان - عوارضي ساوه),1402-12-11,1440,14506,11307,14506,11307,104,-0.28052621826940893
513656,آزادراه همدان - ساوه (دخان - عوارضي ساوه),1402-12-12,1435,14459,10940,14498,10969,102,-0.28200852325365944
513656,آزادراه همدان - ساوه (دخان - عوارضي ساوه),1402-12-13,1440,14281,10431,14281,10431,101,-0.32221604595145453
513656,آزادراه همدان - ساوه (دخان - عوارضي ساوه),1402-12-14,1430,13426,9549,13550,9637,101,-0.4576616638873448
513656,آزادراه همدان - ساوه (دخان - عوارضي ساوه),1402-12-15,1265,12056,8464,13229,9287,100,-0.5171391513803966
513656,آزادراه همدان - ساوه (دخان - عوارضي ساوه),1402-12-16,1340,14190,10704,15134,11416,103,-0.16416527700574393
513656,آزادراه همدان - ساوه (دخان - عوارضي ساوه),1402-12-17,1250,11820,9163,14906,11555,104,-0.20641096905688344
513656,آزادراه همدان - ساوه (دخان - عوارضي ساوه),1402-12-18,1085,14378,12180,21517,18227,107,1.0185288123031313
513656,آزادراه همدان - ساوه (دخان - عوارضي ساوه),1402-12-19,775,8514,6853,15512,12485,107,-0.09412636649990735
513656,آزادراه همدان - ساوه (دخان - عوارضي ساوه),1402-12-20,710,7884,6189,14457,11348,105,-0.2896053362979433
513656,آزادراه همدان - ساوه (دخان - عوارضي ساوه),1402-12-21,580,6811,4742,13746,9570,97,-0.42134519177320734
513656,آزادراه همدان - ساوه (دخان - عوارضي ساوه),1402-12-22,1105,9945,7182,12679,9156,103,-0.6190476190476191
513656,آزادراه همدان - ساوه (دخان - عوارضي ساوه),1402-12-23,440,4842,3829,13048,10318,104,-0.5506763016490643
513656,آزادراه همدان - ساوه (دخان - عوارضي ساوه),1402-12-24,230,1887,1541,13699,11187,104,-0.4300537335556791
513656,آزادراه همدان - ساوه (دخان - عوارضي ساوه),1402-12-25,935,9916,7348,19768,14648,100,0.6944598851213637
513656,آزادراه همدان - ساوه (دخان - عوارضي ساوه),1402-12-26,680,5555,3810,15571,10679,100,-0.08319436724105984
513656,آزادراه همدان - ساوه (دخان - عوارضي ساوه),1402-12-27,715,5345,3696,15600,10787,102,-0.07782101167315175
513656,آزادراه همدان - ساوه (دخان - عوارضي ساوه),1402-12-28,965,8210,6602,13872,11155,101,-0.3979988882712618
513656,آزادراه همدان - ساوه (دخان - عوارضي ساوه),1402-12-29,1360,11500,10189,12545,11114,106,-0.6438762275338151
513656,آزادراه همدان - ساوه (دخان - عوارضي ساوه),1403-01-01,1280,10525,9837,12143,11349,110,-0.7183620529924032
513656,آزادراه همدان - ساوه (دخان - عوارضي ساوه),1403-01-02,1175,8174,7498,8777,8051,111,-1.342041875115805
513656,آزادراه همدان - ساوه (دخان - عوارضي ساوه),1403-01-03,1015,6198,5502,8038,7135,109,-1.478969798035946
513656,آزادراه همدان - ساوه (دخان - عوارضي ساوه),1403-01-04,1005,8020,7287,12979,11792,111,-0.5634611821382249
513656,آزادراه همدان - ساوه (دخان - عوارضي ساوه),1403-01-05,1055,9103,8038,19424,17151,109,0.6307207707985918
513656,آزادراه همدان - ساوه (دخان - عوارضي ساوه),1403-01-06,1440,22376,19827,22376,19827,107,1.1776913099870299
513656,آزادراه همدان - ساوه (دخان - عوارضي ساوه),1403-01-07,1440,21954,19787,21954,19787,110,1.0994997220678155
513656,آزادراه همدان - ساوه (دخان - عوارضي ساوه),1403-01-08,1440,18679,16555,18679,16555,109,0.49268111914026314
513656,آزادراه همدان - ساوه (دخان - عوارضي ساوه),1403-01-09,1150,9717,8367,14465,12455,109,-0.28812303131369277
513656,آزادراه همدان - ساوه (دخان - عوارضي ساوه),1403-01-10,1125,9355,8141,15257,13277,108,-0.14137483787289234
513656,آزادراه همدان - ساوه (دخان - عوارضي ساوه),1403-01-11,985,6882,5998,11740,10231,108,-0.7930331665740226
513656,آزادراه همدان - ساوه (دخان - عوارضي ساوه),1403-01-12,1055,11221,10334,21316,19631,111,0.9812858995738373
513656,آزادراه همدان - ساوه (دخان - عوارضي ساوه),1403-01-13,1165,16109,15219,24026,22698,111,1.4834167129886975
513656,آزادراه همدان - ساوه (دخان - عوارضي ساوه),1403-01-14,1150,19435,17396,25872,23157,107,1.8254585881045025
513656,آزادراه همدان - ساوه (دخان - عوارضي ساوه),1403-01-15,1115,13106,10834,17561,14516,106,0.2855289975912544
513656,آزادراه همدان - ساوه (دخان - عوارضي ساوه),1403-01-16,1065,12030,10312,17358,14879,108,0.24791550861589773
513656,آزادراه همدان - ساوه (دخان - عوارضي ساوه),1403-01-17,995,12309,10986,19755,17631,108,0.6920511395219566
513656,آزادراه همدان - ساوه (دخان - عوارضي ساوه),1403-01-18,1065,8912,7101,11854,9445,107,-0.7719103205484529
513656,آزادراه همدان - ساوه (دخان - عوارضي ساوه),1403-01-19,1015,5831,4404,9135,6899,103,-1.2757087270705947
513656,آزادراه همدان - ساوه (دخان - عوارضي ساوه),1403-01-20,905,4417,3338,12689,9589,106,-0.6171947378173059
