code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873229,سه راهي بيارجمند - بيارجمند,1402-12-10,1435,458,410,473,423,83,0.477124183006536
873229,سه راهي بيارجمند - بيارجمند,1402-12-11,1435,295,259,300,263,82,-0.6535947712418301
873229,سه راهي بيارجمند - بيارجمند,1402-12-12,1435,285,237,366,304,76,-0.2222222222222222
873229,سه راهي بيارجمند - بيارجمند,1402-12-13,1440,362,303,362,303,78,-0.24836601307189543
873229,سه راهي بيارجمند - بيارجمند,1402-12-14,1435,369,289,370,289,75,-0.19607843137254902
873229,سه راهي بيارجمند - بيارجمند,1402-12-15,1435,311,247,328,260,75,-0.47058823529411764
873229,سه راهي بيارجمند - بيارجمند,1402-12-16,1435,446,401,448,402,79,0.3137254901960784
873229,سه راهي بيارجمند - بيارجمند,1402-12-17,1435,534,413,548,423,79,0.9673202614379085
873229,سه راهي بيارجمند - بيارجمند,1402-12-18,1435,362,312,369,318,78,-0.20261437908496732
873229,سه راهي بيارجمند - بيارجمند,1402-12-19,1430,339,301,342,303,80,-0.3790849673202614
873229,سه راهي بيارجمند - بيارجمند,1402-12-20,1435,428,385,430,386,76,0.19607843137254902
873229,سه راهي بيارجمند - بيارجمند,1402-12-21,1375,357,289,366,296,79,-0.2222222222222222
873229,سه راهي بيارجمند - بيارجمند,1402-12-22,1440,339,269,339,269,80,-0.39869281045751637
873229,سه راهي بيارجمند - بيارجمند,1402-12-23,1440,406,357,415,364,79,0.09803921568627451
873229,سه راهي بيارجمند - بيارجمند,1402-12-24,1435,530,461,532,462,77,0.8627450980392157
873229,سه راهي بيارجمند - بيارجمند,1402-12-25,1440,457,389,457,389,80,0.37254901960784315
873229,سه راهي بيارجمند - بيارجمند,1402-12-26,1435,449,393,451,394,76,0.3333333333333333
873229,سه راهي بيارجمند - بيارجمند,1402-12-27,1430,633,562,637,565,76,1.5490196078431373
873229,سه راهي بيارجمند - بيارجمند,1402-12-28,1440,868,805,884,819,80,3.1633986928104574
873229,سه راهي بيارجمند - بيارجمند,1402-12-29,1430,1276,1254,1282,1259,76,5.764705882352941
873229,سه راهي بيارجمند - بيارجمند,1403-01-01,1435,858,835,861,837,81,3.0130718954248366
873229,سه راهي بيارجمند - بيارجمند,1403-01-02,1370,822,774,828,779,84,2.7973856209150325
873229,سه راهي بيارجمند - بيارجمند,1403-01-03,1415,742,690,753,700,79,2.30718954248366
873229,سه راهي بيارجمند - بيارجمند,1403-01-04,1430,615,581,622,587,79,1.4509803921568627
873229,سه راهي بيارجمند - بيارجمند,1403-01-05,1435,545,506,554,514,77,1.0065359477124183
873229,سه راهي بيارجمند - بيارجمند,1403-01-06,1425,514,441,519,445,78,0.7777777777777778
873229,سه راهي بيارجمند - بيارجمند,1403-01-07,1430,576,540,581,544,77,1.1830065359477124
873229,سه راهي بيارجمند - بيارجمند,1403-01-08,1435,618,549,622,552,83,1.4509803921568627
873229,سه راهي بيارجمند - بيارجمند,1403-01-09,1440,740,707,740,707,83,2.2222222222222223
873229,سه راهي بيارجمند - بيارجمند,1403-01-10,1440,579,554,579,554,81,1.1699346405228759
873229,سه راهي بيارجمند - بيارجمند,1403-01-11,1440,454,408,462,415,81,0.40522875816993464
873229,سه راهي بيارجمند - بيارجمند,1403-01-12,1440,396,349,396,349,84,-0.026143790849673203
873229,سه راهي بيارجمند - بيارجمند,1403-01-13,1440,274,260,274,260,82,-0.8235294117647058
873229,سه راهي بيارجمند - بيارجمند,1403-01-14,1435,308,253,319,262,82,-0.5294117647058824
873229,سه راهي بيارجمند - بيارجمند,1403-01-15,1440,334,289,343,296,79,-0.37254901960784315
873229,سه راهي بيارجمند - بيارجمند,1403-01-16,1425,349,303,358,310,80,-0.27450980392156865
873229,سه راهي بيارجمند - بيارجمند,1403-01-17,1440,287,252,287,252,78,-0.738562091503268
873229,سه راهي بيارجمند - بيارجمند,1403-01-18,1435,297,256,300,258,77,-0.6535947712418301
873229,سه راهي بيارجمند - بيارجمند,1403-01-19,1410,277,221,298,237,76,-0.6666666666666666
873229,سه راهي بيارجمند - بيارجمند,1403-01-20,1355,308,260,364,307,78,-0.23529411764705882
