code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414360.0,جم - فيروز آباد ( محور جديد ),1402-12-10,1440.0,7333.0,6012.0,7333.0,6012.0,62.0,-0.5279001468428781
414360.0,جم - فيروز آباد ( محور جديد ),1402-12-11,1440.0,8284.0,7027.0,8284.0,7027.0,63.0,0.1703377386196769
414360.0,جم - فيروز آباد ( محور جديد ),1402-12-12,1440.0,8455.0,7097.0,8455.0,7097.0,66.0,0.2958883994126285
414360.0,جم - فيروز آباد ( محور جديد ),1402-12-13,1435.0,8860.0,7207.0,8900.0,7239.0,65.0,0.6226138032305433
414360.0,جم - فيروز آباد ( محور جديد ),1402-12-14,1435.0,8031.0,6416.0,8069.0,6446.0,64.0,0.0124816446402349
414360.0,جم - فيروز آباد ( محور جديد ),1402-12-15,1385.0,8367.0,6874.0,9038.0,7425.0,64.0,0.723935389133627
414360.0,جم - فيروز آباد ( محور جديد ),1402-12-16,1440.0,9719.0,8138.0,9719.0,8138.0,63.0,1.223935389133627
414360.0,جم - فيروز آباد ( محور جديد ),1402-12-17,1440.0,8875.0,7165.0,8875.0,7165.0,63.0,0.604258443465492
414360.0,جم - فيروز آباد ( محور جديد ),1402-12-18,1440.0,10031.0,8537.0,10031.0,8537.0,59.0,1.4530102790014685
414360.0,جم - فيروز آباد ( محور جديد ),1402-12-19,1435.0,9174.0,7692.0,9213.0,7724.0,64.0,0.8524229074889867
414360.0,جم - فيروز آباد ( محور جديد ),1402-12-20,545.0,2131.0,1713.0,10178.0,8181.0,68.0,1.5609397944199703
414360.0,جم - فيروز آباد ( محور جديد ),1402-12-21,682.5,4399.0,3502.5,9613.0,7681.0,64.0,1.146108663729809
414360.0,جم - فيروز آباد ( محور جديد ),1402-12-22,820.0,6667.0,5292.0,9048.0,7181.0,60.0,0.7312775330396476
414360.0,جم - فيروز آباد ( محور جديد ),1402-12-23,1440.0,9644.0,7898.0,9644.0,7898.0,61.0,1.1688693098384728
414360.0,جم - فيروز آباد ( محور جديد ),1402-12-24,1440.0,9243.0,7507.0,9243.0,7507.0,62.0,0.8744493392070485
414360.0,جم - فيروز آباد ( محور جديد ),1402-12-25,1440.0,9432.0,7845.0,9432.0,7845.0,61.0,1.013215859030837
414360.0,جم - فيروز آباد ( محور جديد ),1402-12-26,1440.0,9629.0,8104.0,9629.0,8104.0,63.0,1.157856093979442
414360.0,جم - فيروز آباد ( محور جديد ),1402-12-27,1440.0,9795.0,8207.0,9795.0,8207.0,62.0,1.279735682819383
414360.0,جم - فيروز آباد ( محور جديد ),1402-12-28,1440.0,9746.0,8251.0,9746.0,8251.0,62.0,1.2437591776798824
414360.0,جم - فيروز آباد ( محور جديد ),1402-12-29,1440.0,7461.0,6431.0,7461.0,6431.0,59.0,-0.4339207048458149
414360.0,جم - فيروز آباد ( محور جديد ),1403-01-01,1410.0,5001.0,4596.0,5077.0,4665.0,68.0,-2.184287812041116
414360.0,جم - فيروز آباد ( محور جديد ),1403-01-02,1430.0,6392.0,5901.0,6457.0,5961.0,65.0,-1.171071953010279
414360.0,جم - فيروز آباد ( محور جديد ),1403-01-03,1440.0,9053.0,8298.0,9053.0,8298.0,57.0,0.7349486049926579
414360.0,جم - فيروز آباد ( محور جديد ),1403-01-04,1440.0,12477.0,11565.0,12477.0,11565.0,56.0,3.248898678414097
414360.0,جم - فيروز آباد ( محور جديد ),1403-01-05,1435.0,12915.0,11790.0,12995.0,11863.0,50.0,3.629221732745962
414360.0,جم - فيروز آباد ( محور جديد ),1403-01-06,1385.0,10008.0,9243.0,10735.0,9914.0,56.0,1.969897209985316
414360.0,جم - فيروز آباد ( محور جديد ),1403-01-07,1430.0,11103.0,10071.0,11178.0,10139.0,58.0,2.2951541850220263
414360.0,جم - فيروز آباد ( محور جديد ),1403-01-08,1440.0,11131.0,9975.0,11131.0,9975.0,56.0,2.26064610866373
414360.0,جم - فيروز آباد ( محور جديد ),1403-01-09,1440.0,12294.0,10925.0,12294.0,10925.0,54.0,3.1145374449339207
414360.0,جم - فيروز آباد ( محور جديد ),1403-01-10,1435.0,13547.0,12219.0,13595.0,12262.0,49.0,4.069750367107195
414360.0,جم - فيروز آباد ( محور جديد ),1403-01-11,1440.0,14970.0,13561.0,14970.0,13561.0,52.0,5.079295154185022
414360.0,جم - فيروز آباد ( محور جديد ),1403-01-12,1435.0,12818.0,11793.0,12893.0,11862.0,59.0,3.5543318649045523
414360.0,جم - فيروز آباد ( محور جديد ),1403-01-13,1440.0,9982.0,9222.0,9982.0,9222.0,63.0,1.4170337738619676
414360.0,جم - فيروز آباد ( محور جديد ),1403-01-14,1440.0,10494.0,9222.0,10494.0,9222.0,61.0,1.7929515418502202
414360.0,جم - فيروز آباد ( محور جديد ),1403-01-15,1440.0,9536.0,8073.0,9536.0,8073.0,63.0,1.0895741556534508
414360.0,جم - فيروز آباد ( محور جديد ),1403-01-16,1440.0,8486.0,6819.0,8486.0,6819.0,64.0,0.3186490455212922
414360.0,جم - فيروز آباد ( محور جديد ),1403-01-17,1440.0,9218.0,7634.0,9218.0,7634.0,61.0,0.856093979441997
414360.0,جم - فيروز آباد ( محور جديد ),1403-01-18,1440.0,8256.0,6556.0,8256.0,6556.0,64.0,0.1497797356828193
414360.0,جم - فيروز آباد ( محور جديد ),1403-01-19,1430.0,8140.0,6377.0,8219.0,6438.0,64.0,0.1226138032305433
414360.0,جم - فيروز آباد ( محور جديد ),1403-01-20,1440.0,8408.0,6631.0,8408.0,6631.0,64.0,0.2613803230543318
