code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163266,رودهن - آمل (گزنک - پنجاب),1402-12-10,1440,7904,6831,7904,6831,66,-1.4444955182716617
163266,رودهن - آمل (گزنک - پنجاب),1402-12-11,1440,7903,7082,7903,7082,68,-1.4447253504941393
163266,رودهن - آمل (گزنک - پنجاب),1402-12-12,1440,8963,7621,8963,7621,65,-1.2011031946678925
163266,رودهن - آمل (گزنک - پنجاب),1402-12-13,1440,12465,10713,12465,10713,59,-0.3962307515513675
163266,رودهن - آمل (گزنک - پنجاب),1402-12-14,1440,13768,11892,13768,11892,58,-0.09675936566306596
163266,رودهن - آمل (گزنک - پنجاب),1402-12-15,1440,15317,13452,15317,13452,55,0.25925074695472305
163266,رودهن - آمل (گزنک - پنجاب),1402-12-16,1440,19123,17216,19123,17216,49,1.1339921857044357
163266,رودهن - آمل (گزنک - پنجاب),1402-12-17,1440,18935,17240,18935,17240,52,1.0907837278786485
163266,رودهن - آمل (گزنک - پنجاب),1402-12-18,1440,13557,12497,13557,12497,57,-0.14525396460583773
163266,رودهن - آمل (گزنک - پنجاب),1402-12-19,1440,14463,12849,14463,12849,58,0.06297402895886003
163266,رودهن - آمل (گزنک - پنجاب),1402-12-20,1440,14584,12629,14584,12629,58,0.09078372787864859
163266,رودهن - آمل (گزنک - پنجاب),1402-12-21,1440,13915,12002,13915,12002,57,-0.06297402895886003
163266,رودهن - آمل (گزنک - پنجاب),1402-12-22,1395,13500,11584,13988,12002,59,-0.046196276717995866
163266,رودهن - آمل (گزنک - پنجاب),1402-12-23,1440,16270,14361,16270,14361,57,0.47828085497586764
163266,رودهن - آمل (گزنک - پنجاب),1402-12-24,1435,13822,12194,13882,12246,59,-0.07055849230062054
163266,رودهن - آمل (گزنک - پنجاب),1402-12-25,1440,12028,10769,12028,10769,60,-0.49666743277407494
163266,رودهن - آمل (گزنک - پنجاب),1402-12-26,1440,13849,12278,13849,12278,55,-0.07814295564238107
163266,رودهن - آمل (گزنک - پنجاب),1402-12-27,1440,19616,18039,19616,18039,50,1.2472994713858883
163266,رودهن - آمل (گزنک - پنجاب),1402-12-28,1345,21657,20582,23050,21905,49,2.036543323373937
163266,رودهن - آمل (گزنک - پنجاب),1402-12-29,1195,19893,19375,23459,22848,50,2.130544702367272
163266,رودهن - آمل (گزنک - پنجاب),1403-01-01,1440,19109,18830,19109,18830,49,1.1307745345897495
163266,رودهن - آمل (گزنک - پنجاب),1403-01-02,1430,22499,22143,22746,22386,49,1.9666743277407492
163266,رودهن - آمل (گزنک - پنجاب),1403-01-03,1440,22819,22456,22819,22456,45,1.9834520799816133
163266,رودهن - آمل (گزنک - پنجاب),1403-01-04,1440,22877,22444,22877,22444,43,1.9967823488853138
163266,رودهن - آمل (گزنک - پنجاب),1403-01-05,1440,18171,17737,19823,19349,50,1.2948747414387498
163266,رودهن - آمل (گزنک - پنجاب),1403-01-06,1435,14922,14394,17453,16835,41,0.7501723741668582
163266,رودهن - آمل (گزنک - پنجاب),1403-01-07,1440,19548,19061,20215,19711,47,1.3849689726499654
163266,رودهن - آمل (گزنک - پنجاب),1403-01-08,1440,19941,19377,20487,19907,42,1.4474833371638705
163266,رودهن - آمل (گزنک - پنجاب),1403-01-09,1440,19955,19404,19955,19404,51,1.3252125948057918
163266,رودهن - آمل (گزنک - پنجاب),1403-01-10,1440,17709,17267,17709,17267,55,0.8090094231211216
163266,رودهن - آمل (گزنک - پنجاب),1403-01-11,1440,14025,13475,14025,13475,54,-0.037692484486324986
163266,رودهن - آمل (گزنک - پنجاب),1403-01-12,1440,11065,10628,11065,10628,63,-0.7179958630199954
163266,رودهن - آمل (گزنک - پنجاب),1403-01-13,1440,6747,6506,6747,6506,68,-1.7104113996782349
163266,رودهن - آمل (گزنک - پنجاب),1403-01-14,1440,7874,7350,8319,7765,66,-1.3491151459434614
163266,رودهن - آمل (گزنک - پنجاب),1403-01-15,1440,9720,8800,9720,8800,64,-1.0271202022523558
163266,رودهن - آمل (گزنک - پنجاب),1403-01-16,1440,9091,8234,9091,8234,66,-1.1716846701907608
163266,رودهن - آمل (گزنک - پنجاب),1403-01-17,1440,8485,7905,8485,7905,67,-1.310962997012181
163266,رودهن - آمل (گزنک - پنجاب),1403-01-18,1275,8245,7281,8724,7703,65,-1.2560330958400368
163266,رودهن - آمل (گزنک - پنجاب),1403-01-19,1440,9591,8191,9591,8191,64,-1.056768558951965
163266,رودهن - آمل (گزنک - پنجاب),1403-01-20,1440,12506,11175,12506,11175,60,-0.3868076304297863
