code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813604,بروجرد - بيرانشهر,1402-12-10,635,59,55,462,430,84,-1.1643835616438356
813604,بروجرد - بيرانشهر,1402-12-14,705,220,177,333,267,76,-1.606164383561644
813604,بروجرد - بيرانشهر,1402-12-15,1440,359,281,370,289,78,-1.4794520547945205
813604,بروجرد - بيرانشهر,1402-12-16,1440,500,409,500,409,79,-1.0342465753424657
813604,بروجرد - بيرانشهر,1402-12-17,1440,364,300,503,414,78,-1.023972602739726
813604,بروجرد - بيرانشهر,1402-12-18,1440,390,333,410,350,76,-1.3424657534246576
813604,بروجرد - بيرانشهر,1402-12-19,1440,290,223,333,256,79,-1.606164383561644
813604,بروجرد - بيرانشهر,1402-12-20,1440,292,230,354,278,78,-1.5342465753424657
813604,بروجرد - بيرانشهر,1402-12-21,1440,370,296,485,388,72,-1.0856164383561644
813604,بروجرد - بيرانشهر,1402-12-22,1440,460,381,520,430,80,-0.9657534246575342
813604,بروجرد - بيرانشهر,1402-12-23,1440,353,296,516,432,80,-0.9794520547945206
813604,بروجرد - بيرانشهر,1402-12-24,1440,174,144,574,475,76,-0.7808219178082192
813604,بروجرد - بيرانشهر,1402-12-25,1440,357,287,368,295,75,-1.4863013698630136
813604,بروجرد - بيرانشهر,1402-12-26,1440,345,287,388,322,77,-1.417808219178082
813604,بروجرد - بيرانشهر,1402-12-27,1010,196,167,381,324,81,-1.4417808219178083
813604,بروجرد - بيرانشهر,1402-12-28,1120,376,284,653,493,73,-0.5102739726027398
813604,بروجرد - بيرانشهر,1402-12-29,1440,557,464,557,464,77,-0.839041095890411
813604,بروجرد - بيرانشهر,1403-01-01,1440,331,275,331,275,79,-1.6130136986301369
813604,بروجرد - بيرانشهر,1403-01-02,1440,159,134,159,134,77,-2.202054794520548
813604,بروجرد - بيرانشهر,1403-01-03,1440,252,213,252,213,82,-1.8835616438356164
813604,بروجرد - بيرانشهر,1403-01-04,1440,220,196,220,196,81,-1.9931506849315068
813604,بروجرد - بيرانشهر,1403-01-05,1440,254,224,323,284,74,-1.6404109589041096
813604,بروجرد - بيرانشهر,1403-01-06,1440,268,231,386,332,75,-1.4246575342465753
813604,بروجرد - بيرانشهر,1403-01-07,1440,291,246,525,443,78,-0.9486301369863014
813604,بروجرد - بيرانشهر,1403-01-08,1440,229,187,292,238,81,-1.7465753424657535
813604,بروجرد - بيرانشهر,1403-01-09,1440,197,160,254,206,83,-1.8767123287671232
813604,بروجرد - بيرانشهر,1403-01-10,1440,203,162,365,291,77,-1.4965753424657535
813604,بروجرد - بيرانشهر,1403-01-11,1440,142,111,237,185,76,-1.9349315068493151
813604,بروجرد - بيرانشهر,1403-01-12,1440,82,73,82,73,83,-2.4657534246575343
813604,بروجرد - بيرانشهر,1403-01-13,1440,155,137,155,137,83,-2.2157534246575343
813604,بروجرد - بيرانشهر,1403-01-14,1440,43,39,257,233,88,-1.8664383561643836
813604,بروجرد - بيرانشهر,1403-01-15,1440,82,67,166,135,75,-2.1780821917808217
813604,بروجرد - بيرانشهر,1403-01-16,1440,114,99,204,177,89,-2.047945205479452
813604,بروجرد - بيرانشهر,1403-01-17,1440,366,336,649,595,76,-0.523972602739726
813604,بروجرد - بيرانشهر,1403-01-18,1440,440,393,511,456,80,-0.9965753424657534
813604,بروجرد - بيرانشهر,1403-01-19,1440,444,387,734,639,80,-0.2328767123287671
813604,بروجرد - بيرانشهر,1403-01-20,115,16,13,1031,837,64,0.7842465753424658
