code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613559,مرز ميلک-زهک,1402-12-10,1440,4440,3792,4440,3792,41,0.1609907120743034
613559,مرز ميلک-زهک,1402-12-11,1440,2874,2481,2874,2481,43,-2.263157894736842
613559,مرز ميلک-زهک,1402-12-12,1440,4356,3713,4473,3812,40,0.21207430340557276
613559,مرز ميلک-زهک,1402-12-13,1440,5055,4351,5095,4385,40,1.174922600619195
613559,مرز ميلک-زهک,1402-12-14,1440,5327,4628,5327,4628,40,1.5340557275541795
613559,مرز ميلک-زهک,1402-12-15,1440,4932,4234,4940,4240,39,0.934984520123839
613559,مرز ميلک-زهک,1402-12-16,1440,5407,4751,5407,4751,41,1.6578947368421053
613559,مرز ميلک-زهک,1402-12-17,1440,5533,4797,5533,4797,41,1.8529411764705883
613559,مرز ميلک-زهک,1402-12-18,1440,4544,4015,4544,4015,42,0.3219814241486068
613559,مرز ميلک-زهک,1402-12-19,1440,5263,4560,5263,4560,41,1.434984520123839
613559,مرز ميلک-زهک,1402-12-20,1440,5060,4435,5060,4435,41,1.1207430340557276
613559,مرز ميلک-زهک,1402-12-21,1440,5296,4665,5296,4665,41,1.4860681114551084
613559,مرز ميلک-زهک,1402-12-22,1440,4282,3765,4282,3765,42,-0.08359133126934984
613559,مرز ميلک-زهک,1402-12-23,1440,4495,3963,4495,3963,42,0.24613003095975233
613559,مرز ميلک-زهک,1402-12-24,1440,4920,4295,4920,4295,41,0.9040247678018576
613559,مرز ميلک-زهک,1402-12-25,1440,3752,3316,3752,3316,43,-0.9040247678018576
613559,مرز ميلک-زهک,1402-12-26,1440,5107,4490,5107,4490,41,1.193498452012384
613559,مرز ميلک-زهک,1402-12-27,1440,5145,4530,5145,4530,41,1.2523219814241486
613559,مرز ميلک-زهک,1402-12-28,1440,4994,4414,5002,4421,41,1.0309597523219813
613559,مرز ميلک-زهک,1402-12-29,1440,5032,4393,5032,4393,41,1.0773993808049536
613559,مرز ميلک-زهک,1403-01-01,1440,4030,3583,4030,3583,42,-0.47368421052631576
613559,مرز ميلک-زهک,1403-01-02,1440,4751,4244,4751,4244,41,0.6424148606811145
613559,مرز ميلک-زهک,1403-01-03,1440,4189,3736,4189,3736,42,-0.22755417956656346
613559,مرز ميلک-زهک,1403-01-04,1440,4970,4438,4970,4438,40,0.9814241486068112
613559,مرز ميلک-زهک,1403-01-05,1440,4904,4358,4904,4358,40,0.8792569659442725
613559,مرز ميلک-زهک,1403-01-06,1440,4872,4313,4872,4313,40,0.8297213622291022
613559,مرز ميلک-زهک,1403-01-07,1440,4491,3947,4491,3947,40,0.23993808049535603
613559,مرز ميلک-زهک,1403-01-08,1440,4792,4205,4792,4205,40,0.7058823529411765
613559,مرز ميلک-زهک,1403-01-09,1440,4105,1688,4134,1699,53,-0.3126934984520124
613559,مرز ميلک-زهک,1403-01-10,1440,5186,2766,5186,2766,50,1.3157894736842106
613559,مرز ميلک-زهک,1403-01-11,1405,4958,4372,5465,4819,40,1.7476780185758514
613559,مرز ميلک-زهک,1403-01-12,1440,4809,4221,4809,4221,41,0.7321981424148607
613559,مرز ميلک-زهک,1403-01-13,1430,3571,3190,3636,3248,42,-1.08359133126935
613559,مرز ميلک-زهک,1403-01-14,1435,4873,4359,4874,4359,41,0.8328173374613003
613559,مرز ميلک-زهک,1403-01-15,1440,4798,4199,4798,4199,40,0.7151702786377709
613559,مرز ميلک-زهک,1403-01-16,1435,5008,4357,5010,4358,40,1.043343653250774
613559,مرز ميلک-زهک,1403-01-17,1435,3338,2948,3485,3077,42,-1.3173374613003095
613559,مرز ميلک-زهک,1403-01-18,1440,4618,4069,4618,4069,41,0.43653250773993807
613559,مرز ميلک-زهک,1403-01-19,1435,4961,4421,4964,4423,41,0.9721362229102167
613559,مرز ميلک-زهک,1403-01-20,1425,5319,4723,5324,4727,41,1.5294117647058822
