code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364451,باغملک - هفتگل,1402-12-10,1440,5398,4178,5398,4178,77,-0.4924114671163575
364451,باغملک - هفتگل,1402-12-11,1440,6780,5538,6780,5538,75,0.6728499156829679
364451,باغملک - هفتگل,1402-12-12,1435,6548,5209,6576,5231,78,0.5008431703204047
364451,باغملک - هفتگل,1402-12-13,1440,6154,4408,6154,4408,77,0.14502529510961215
364451,باغملک - هفتگل,1402-12-14,1435,5484,3987,5496,3995,75,-0.40978077571669475
364451,باغملک - هفتگل,1402-12-15,1435,5847,4322,5882,4347,76,-0.08431703204047218
364451,باغملک - هفتگل,1402-12-16,1440,6248,4678,6248,4678,75,0.224283305227656
364451,باغملک - هفتگل,1402-12-17,1440,6392,4900,6392,4900,76,0.3456998313659359
364451,باغملک - هفتگل,1402-12-18,1435,8695,7123,8705,7131,73,2.295952782462057
364451,باغملک - هفتگل,1402-12-19,1435,6566,5099,6595,5121,78,0.5168634064080945
364451,باغملک - هفتگل,1402-12-20,1440,6665,4878,6665,4878,76,0.575885328836425
364451,باغملک - هفتگل,1402-12-21,1435,5489,3899,5496,3903,69,-0.40978077571669475
364451,باغملک - هفتگل,1402-12-22,1440,6048,4382,6048,4382,76,0.05564924114671164
364451,باغملک - هفتگل,1402-12-23,1440,6613,4876,6613,4876,76,0.5320404721753794
364451,باغملک - هفتگل,1402-12-24,1440,7083,5413,7083,5413,76,0.9283305227655987
364451,باغملک - هفتگل,1402-12-25,1440,8174,6527,8174,6527,75,1.84822934232715
364451,باغملک - هفتگل,1402-12-26,1440,6739,5412,6739,5412,76,0.6382799325463744
364451,باغملک - هفتگل,1402-12-27,1440,7097,5785,7097,5785,80,0.9401349072512648
364451,باغملک - هفتگل,1402-12-28,1440,8033,6937,8033,6937,80,1.7293423271500843
364451,باغملک - هفتگل,1402-12-29,1440,4900,4468,4900,4468,69,-0.9123102866779089
364451,باغملک - هفتگل,1403-01-01,1430,6140,5928,6241,6025,81,0.21838111298482293
364451,باغملک - هفتگل,1403-01-02,1435,8247,7970,8313,8033,80,1.9654300168634065
364451,باغملک - هفتگل,1403-01-03,1435,9334,8983,9400,9046,76,2.881956155143339
364451,باغملک - هفتگل,1403-01-04,1435,10881,10419,10955,10489,79,4.193086003372681
364451,باغملک - هفتگل,1403-01-05,1435,8525,7999,8575,8045,75,2.1863406408094437
364451,باغملک - هفتگل,1403-01-06,1205,5182,4616,6911,6156,75,0.7833052276559865
364451,باغملک - هفتگل,1403-01-07,1440,9096,8069,9096,8069,78,2.6256323777403034
364451,باغملک - هفتگل,1403-01-08,1440,8639,7599,8639,7599,77,2.240303541315346
364451,باغملک - هفتگل,1403-01-09,1440,8524,7508,8524,7508,77,2.1433389544688026
364451,باغملک - هفتگل,1403-01-10,1440,9782,8848,9782,8848,75,3.204047217537943
364451,باغملک - هفتگل,1403-01-11,1440,7941,7247,7941,7247,79,1.65177065767285
364451,باغملک - هفتگل,1403-01-12,1440,7367,6887,7367,6887,78,1.1677908937605397
364451,باغملک - هفتگل,1403-01-13,1440,11219,10874,11219,10874,74,4.415682967959528
364451,باغملک - هفتگل,1403-01-14,1440,9853,8634,9853,8634,80,3.263912310286678
364451,باغملک - هفتگل,1403-01-15,1440,7535,6042,7535,6042,78,1.309443507588533
364451,باغملک - هفتگل,1403-01-16,1440,7254,5889,7254,5889,79,1.0725126475548061
364451,باغملک - هفتگل,1403-01-17,1435,9375,7953,9443,8010,76,2.918212478920742
364451,باغملک - هفتگل,1403-01-18,1440,6305,4974,6305,4974,80,0.2723440134907251
364451,باغملک - هفتگل,1403-01-19,1440,5754,4294,5754,4294,79,-0.19224283305227655
364451,باغملک - هفتگل,1403-01-20,1440,5940,4602,5940,4602,79,-0.03541315345699832
