code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753284,تويسرکان - همدان(گنجنامه),1402-12-10,1395,4155,4138,5444,5421,36,-0.9692028985507246
753284,تويسرکان - همدان(گنجنامه),1402-12-11,1440,8848,8792,8848,8792,40,0.26413043478260867
753284,تويسرکان - همدان(گنجنامه),1402-12-12,1435,3946,3934,3950,3937,44,-1.5105072463768117
753284,تويسرکان - همدان(گنجنامه),1402-12-13,1440,4135,4124,4139,4127,43,-1.4420289855072463
753284,تويسرکان - همدان(گنجنامه),1402-12-14,1430,4261,4239,4273,4250,43,-1.3934782608695653
753284,تويسرکان - همدان(گنجنامه),1402-12-15,1430,4237,4216,4959,4934,43,-1.144927536231884
753284,تويسرکان - همدان(گنجنامه),1402-12-16,1420,4355,4335,4423,4402,45,-1.3391304347826087
753284,تويسرکان - همدان(گنجنامه),1402-12-17,1430,5462,5426,5485,5448,45,-0.9543478260869566
753284,تويسرکان - همدان(گنجنامه),1402-12-18,1435,8670,8601,8678,8608,45,0.20253623188405798
753284,تويسرکان - همدان(گنجنامه),1402-12-19,1435,4152,4126,4166,4139,47,-1.4322463768115943
753284,تويسرکان - همدان(گنجنامه),1402-12-20,1435,4248,4220,4252,4223,47,-1.4010869565217392
753284,تويسرکان - همدان(گنجنامه),1402-12-21,1435,4347,4306,4372,4330,42,-1.357608695652174
753284,تويسرکان - همدان(گنجنامه),1402-12-22,1440,3612,3588,3691,3666,47,-1.6043478260869566
753284,تويسرکان - همدان(گنجنامه),1402-12-23,1440,4451,4425,4451,4425,48,-1.3289855072463768
753284,تويسرکان - همدان(گنجنامه),1402-12-24,1425,4932,4896,4990,4953,46,-1.133695652173913
753284,تويسرکان - همدان(گنجنامه),1402-12-25,1435,7555,7476,7594,7514,47,-0.19021739130434784
753284,تويسرکان - همدان(گنجنامه),1402-12-26,1370,4305,4274,4318,4286,48,-1.3771739130434784
753284,تويسرکان - همدان(گنجنامه),1402-12-27,1430,4489,4453,4507,4470,49,-1.308695652173913
753284,تويسرکان - همدان(گنجنامه),1402-12-28,1440,4581,4549,4581,4549,45,-1.2818840579710145
753284,تويسرکان - همدان(گنجنامه),1402-12-29,1440,4626,4601,4626,4601,44,-1.2655797101449275
753284,تويسرکان - همدان(گنجنامه),1403-01-01,1440,8562,8479,8562,8479,42,0.1605072463768116
753284,تويسرکان - همدان(گنجنامه),1403-01-02,1430,10739,10608,10794,10662,45,0.9692028985507246
753284,تويسرکان - همدان(گنجنامه),1403-01-03,1440,12470,12276,12470,12276,44,1.576449275362319
753284,تويسرکان - همدان(گنجنامه),1403-01-04,1420,11156,10992,11423,11255,45,1.1971014492753622
753284,تويسرکان - همدان(گنجنامه),1403-01-05,1440,10613,10504,10613,10504,45,0.9036231884057971
753284,تويسرکان - همدان(گنجنامه),1403-01-06,1440,9240,9162,9240,9162,41,0.4061594202898551
753284,تويسرکان - همدان(گنجنامه),1403-01-07,1440,9884,9769,9884,9769,46,0.6394927536231884
753284,تويسرکان - همدان(گنجنامه),1403-01-08,1435,9796,9673,9797,9673,47,0.6079710144927536
753284,تويسرکان - همدان(گنجنامه),1403-01-09,1440,10642,10503,10642,10503,45,0.9141304347826087
753284,تويسرکان - همدان(گنجنامه),1403-01-10,1440,13150,12987,13150,12987,42,1.8228260869565218
753284,تويسرکان - همدان(گنجنامه),1403-01-11,1440,11030,10892,11030,10892,46,1.0547101449275362
753284,تويسرکان - همدان(گنجنامه),1403-01-12,1435,11269,11128,11320,11178,45,1.1597826086956522
753284,تويسرکان - همدان(گنجنامه),1403-01-13,1435,10180,10044,10185,10048,43,0.7485507246376811
753284,تويسرکان - همدان(گنجنامه),1403-01-14,1440,7322,7226,7322,7226,47,-0.288768115942029
753284,تويسرکان - همدان(گنجنامه),1403-01-15,1440,7363,7275,7363,7275,47,-0.27391304347826084
753284,تويسرکان - همدان(گنجنامه),1403-01-16,1430,7696,7608,7749,7660,47,-0.13405797101449277
753284,تويسرکان - همدان(گنجنامه),1403-01-17,1435,11750,11602,11769,11620,44,1.3224637681159421
753284,تويسرکان - همدان(گنجنامه),1403-01-18,1435,6131,6074,6161,6103,48,-0.7094202898550724
753284,تويسرکان - همدان(گنجنامه),1403-01-19,1435,6146,6082,6166,6101,47,-0.7076086956521739
753284,تويسرکان - همدان(گنجنامه),1403-01-20,1410,6240,6196,6279,6234,47,-0.6666666666666666
