code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673155,آزادراه تبريز - زنجان (عوارضي زنجان),1402-12-10,1440,9402,5786,9402,5786,92,-1.4359175662414132
673155,آزادراه تبريز - زنجان (عوارضي زنجان),1402-12-11,1440,13787,9057,13787,9057,94,-0.575269872423945
673155,آزادراه تبريز - زنجان (عوارضي زنجان),1402-12-12,1440,13064,8631,13064,8631,93,-0.7171736997055937
673155,آزادراه تبريز - زنجان (عوارضي زنجان),1402-12-13,1440,14278,8776,14278,8776,91,-0.478900883218842
673155,آزادراه تبريز - زنجان (عوارضي زنجان),1402-12-14,1435,14066,8316,14117,8346,88,-0.5105004906771344
673155,آزادراه تبريز - زنجان (عوارضي زنجان),1402-12-15,1440,14504,8639,14504,8639,90,-0.43454367026496565
673155,آزادراه تبريز - زنجان (عوارضي زنجان),1402-12-16,1440,13988,8942,13988,8942,92,-0.535819430814524
673155,آزادراه تبريز - زنجان (عوارضي زنجان),1402-12-17,1440,12597,8072,12597,8072,92,-0.8088321884200196
673155,آزادراه تبريز - زنجان (عوارضي زنجان),1402-12-18,1440,17463,11882,17463,11882,94,0.14622178606476938
673155,آزادراه تبريز - زنجان (عوارضي زنجان),1402-12-19,1435,14328,9648,14380,9683,94,-0.4588812561334642
673155,آزادراه تبريز - زنجان (عوارضي زنجان),1402-12-20,1440,14658,8979,14658,8979,91,-0.4043179587831207
673155,آزادراه تبريز - زنجان (عوارضي زنجان),1402-12-21,1440,14875,9066,14875,9066,90,-0.3617271835132483
673155,آزادراه تبريز - زنجان (عوارضي زنجان),1402-12-22,1440,13175,7751,13175,7751,90,-0.6953876349362119
673155,آزادراه تبريز - زنجان (عوارضي زنجان),1402-12-23,1440,14289,8609,14289,8609,91,-0.47674190382728165
673155,آزادراه تبريز - زنجان (عوارضي زنجان),1402-12-24,1435,13215,8372,13268,8405,92,-0.677134445534838
673155,آزادراه تبريز - زنجان (عوارضي زنجان),1402-12-25,1440,17564,11970,17564,11970,92,0.166045142296369
673155,آزادراه تبريز - زنجان (عوارضي زنجان),1402-12-26,1440,14523,10186,14523,10186,94,-0.4308145240431796
673155,آزادراه تبريز - زنجان (عوارضي زنجان),1402-12-27,1420,16844,12978,17074,13155,97,0.06987242394504416
673155,آزادراه تبريز - زنجان (عوارضي زنجان),1402-12-28,1435,19102,16588,19190,16664,97,0.4851815505397448
673155,آزادراه تبريز - زنجان (عوارضي زنجان),1402-12-29,1440,21637,20020,21637,20020,97,0.9654563297350344
673155,آزادراه تبريز - زنجان (عوارضي زنجان),1403-01-01,1425,22141,21165,22353,21367,105,1.1059862610402356
673155,آزادراه تبريز - زنجان (عوارضي زنجان),1403-01-02,1440,17831,16691,17831,16691,106,0.2184494602551521
673155,آزادراه تبريز - زنجان (عوارضي زنجان),1403-01-03,1435,16706,15074,16807,15165,104,0.01746810598626104
673155,آزادراه تبريز - زنجان (عوارضي زنجان),1403-01-04,1440,19990,17897,19990,17897,105,0.642198233562316
673155,آزادراه تبريز - زنجان (عوارضي زنجان),1403-01-05,1435,21366,18590,21402,18621,103,0.9193326790971541
673155,آزادراه تبريز - زنجان (عوارضي زنجان),1403-01-06,1440,22966,19577,22966,19577,101,1.2263002944062806
673155,آزادراه تبريز - زنجان (عوارضي زنجان),1403-01-07,1435,22430,19032,22581,19160,103,1.1507360157016684
673155,آزادراه تبريز - زنجان (عوارضي زنجان),1403-01-08,1435,19527,16380,19649,16482,102,0.575269872423945
673155,آزادراه تبريز - زنجان (عوارضي زنجان),1403-01-09,1440,19422,16453,19422,16453,102,0.5307163886162904
673155,آزادراه تبريز - زنجان (عوارضي زنجان),1403-01-10,1435,23608,20805,23726,20908,104,1.3754661432777233
673155,آزادراه تبريز - زنجان (عوارضي زنجان),1403-01-11,1430,22794,20373,23104,20650,105,1.2533856722276742
673155,آزادراه تبريز - زنجان (عوارضي زنجان),1403-01-12,1430,27259,24998,27598,25308,107,2.1354268891069674
673155,آزادراه تبريز - زنجان (عوارضي زنجان),1403-01-13,1430,25530,23996,25769,24220,106,1.7764474975466142
673155,آزادراه تبريز - زنجان (عوارضي زنجان),1403-01-14,1440,33479,29436,33479,29436,103,3.2896957801766438
673155,آزادراه تبريز - زنجان (عوارضي زنجان),1403-01-15,1440,27416,23101,27416,23101,102,2.0997055937193325
673155,آزادراه تبريز - زنجان (عوارضي زنجان),1403-01-16,1430,29592,25100,29908,25368,102,2.5888125613346418
673155,آزادراه تبريز - زنجان (عوارضي زنجان),1403-01-17,1430,31484,26315,31892,26656,101,2.978213935230618
673155,آزادراه تبريز - زنجان (عوارضي زنجان),1403-01-18,1440,17628,12943,17628,12943,97,0.1786064769381747
673155,آزادراه تبريز - زنجان (عوارضي زنجان),1403-01-19,1430,14363,9514,14417,9549,92,-0.45161923454367026
673155,آزادراه تبريز - زنجان (عوارضي زنجان),1403-01-20,1440,13268,8889,13268,8889,94,-0.677134445534838
