code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833608,سرابله - سه راهي چهارمله,1402-12-10,1225,205,131,676,431,87,-1.236180904522613
833608,سرابله - سه راهي چهارمله,1402-12-11,1275,104,72,189,130,87,-1.7256281407035177
833608,سرابله - سه راهي چهارمله,1402-12-12,1435,94,90,125,119,73,-1.7899497487437186
833608,سرابله - سه راهي چهارمله,1402-12-13,1355,132,97,178,130,79,-1.736683417085427
833608,سرابله - سه راهي چهارمله,1402-12-14,1415,122,92,158,119,75,-1.75678391959799
833608,سرابله - سه راهي چهارمله,1402-12-15,1355,128,99,190,146,76,-1.7246231155778895
833608,سرابله - سه راهي چهارمله,1402-12-16,1340,171,129,222,167,75,-1.692462311557789
833608,سرابله - سه راهي چهارمله,1402-12-17,1435,140,134,370,354,67,-1.543718592964824
833608,سرابله - سه راهي چهارمله,1402-12-18,1415,126,97,161,123,76,-1.7537688442211055
833608,سرابله - سه راهي چهارمله,1402-12-19,1425,126,109,139,120,72,-1.7758793969849247
833608,سرابله - سه راهي چهارمله,1402-12-20,1370,143,125,189,165,79,-1.7256281407035177
833608,سرابله - سه راهي چهارمله,1402-12-21,1385,140,131,175,163,70,-1.7396984924623116
833608,سرابله - سه راهي چهارمله,1402-12-22,1340,153,119,167,129,81,-1.7477386934673367
833608,سرابله - سه راهي چهارمله,1402-12-23,1320,203,137,219,147,78,-1.6954773869346733
833608,سرابله - سه راهي چهارمله,1402-12-24,1395,130,107,440,362,73,-1.4733668341708543
833608,سرابله - سه راهي چهارمله,1402-12-25,1430,67,63,118,110,73,-1.7969849246231155
833608,سرابله - سه راهي چهارمله,1402-12-26,1400,2053,1938,2088,1971,60,0.1829145728643216
833608,سرابله - سه راهي چهارمله,1402-12-27,1440,3164,2950,3164,2950,60,1.264321608040201
833608,سرابله - سه راهي چهارمله,1402-12-28,1440,3075,2880,3075,2880,57,1.1748743718592964
833608,سرابله - سه راهي چهارمله,1402-12-29,1440,3002,2893,3002,2893,56,1.1015075376884422
833608,سرابله - سه راهي چهارمله,1403-01-01,1440,2820,2728,2820,2728,59,0.9185929648241206
833608,سرابله - سه راهي چهارمله,1403-01-02,1440,3060,2939,3060,2939,58,1.1597989949748744
833608,سرابله - سه راهي چهارمله,1403-01-03,1440,2750,2647,2750,2647,57,0.8482412060301507
833608,سرابله - سه راهي چهارمله,1403-01-04,1440,3007,2889,3007,2889,58,1.1065326633165828
833608,سرابله - سه راهي چهارمله,1403-01-05,1430,2858,2719,2896,2755,58,0.9949748743718593
833608,سرابله - سه راهي چهارمله,1403-01-06,1440,3194,3096,3194,3096,59,1.2944723618090452
833608,سرابله - سه راهي چهارمله,1403-01-07,1440,3074,2935,3074,2935,59,1.1738693467336683
833608,سرابله - سه راهي چهارمله,1403-01-08,1440,3375,3232,3378,3234,59,1.4793969849246231
833608,سرابله - سه راهي چهارمله,1403-01-09,1330,2785,2689,3273,3160,59,1.3738693467336685
833608,سرابله - سه راهي چهارمله,1403-01-10,1440,2499,2295,2499,2295,59,0.5959798994974874
833608,سرابله - سه راهي چهارمله,1403-01-11,1440,3024,2776,3024,2776,59,1.1236180904522612
833608,سرابله - سه راهي چهارمله,1403-01-12,1440,2752,2578,2752,2578,58,0.8502512562814071
833608,سرابله - سه راهي چهارمله,1403-01-13,1440,2150,2038,2150,2038,58,0.24522613065326634
833608,سرابله - سه راهي چهارمله,1403-01-14,1440,2836,2619,2836,2619,57,0.9346733668341709
833608,سرابله - سه راهي چهارمله,1403-01-15,1435,3072,2833,3072,2833,58,1.1718592964824122
833608,سرابله - سه راهي چهارمله,1403-01-16,1440,3059,2833,3059,2833,59,1.1587939698492462
833608,سرابله - سه راهي چهارمله,1403-01-17,1440,2083,1967,2083,1967,57,0.17788944723618091
833608,سرابله - سه راهي چهارمله,1403-01-18,1440,2788,2619,2788,2619,60,0.8864321608040201
833608,سرابله - سه راهي چهارمله,1403-01-19,1440,2580,2375,2580,2375,59,0.6773869346733669
833608,سرابله - سه راهي چهارمله,1403-01-20,1440,2739,2579,2739,2579,59,0.8371859296482412
