code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873353.0,آزادشهر - شاهرود (خوش ييلاق - بسطام),1402-12-10,1370.0,1701.0,1420.0,1953.0,1630.0,89.0,-1.20824295010846
873353.0,آزادشهر - شاهرود (خوش ييلاق - بسطام),1402-12-11,1375.0,2586.0,2122.0,2798.0,2295.0,94.0,-0.2917570498915401
873353.0,آزادشهر - شاهرود (خوش ييلاق - بسطام),1402-12-12,1430.0,2656.0,2038.0,2680.0,2056.0,92.0,-0.4197396963123644
873353.0,آزادشهر - شاهرود (خوش ييلاق - بسطام),1402-12-13,1440.0,2626.0,2037.0,2626.0,2037.0,92.0,-0.4783080260303687
873353.0,آزادشهر - شاهرود (خوش ييلاق - بسطام),1402-12-14,1435.0,2768.0,2137.0,2780.0,2146.0,91.0,-0.3112798264642082
873353.0,آزادشهر - شاهرود (خوش ييلاق - بسطام),1402-12-15,1435.0,2728.0,2100.0,2740.0,2109.0,91.0,-0.3546637744034707
873353.0,آزادشهر - شاهرود (خوش ييلاق - بسطام),1402-12-16,1300.0,2573.0,2032.0,2722.0,2149.0,91.0,-0.3741865509761388
873353.0,آزادشهر - شاهرود (خوش ييلاق - بسطام),1402-12-17,1435.0,3001.0,2507.0,3137.0,2620.0,94.0,0.0759219088937093
873353.0,آزادشهر - شاهرود (خوش ييلاق - بسطام),1402-12-18,425.0,330.0,222.0,3645.0,2452.0,85.0,0.6268980477223427
873353.0,آزادشهر - شاهرود (خوش ييلاق - بسطام),1402-12-19,387.5,521.0,359.0,3215.0,2196.0,84.0,0.16052060737527116
873353.0,آزادشهر - شاهرود (خوش ييلاق - بسطام),1402-12-20,350.0,712.0,496.0,2785.0,1940.0,83.0,-0.3058568329718004
873353.0,آزادشهر - شاهرود (خوش ييلاق - بسطام),1402-12-21,1400.0,2727.0,2078.0,2808.0,2139.0,92.0,-0.2809110629067245
873353.0,آزادشهر - شاهرود (خوش ييلاق - بسطام),1402-12-22,1440.0,2563.0,1859.0,2563.0,1859.0,87.0,-0.5466377440347071
873353.0,آزادشهر - شاهرود (خوش ييلاق - بسطام),1402-12-23,1440.0,2767.0,2135.0,2767.0,2135.0,92.0,-0.3253796095444685
873353.0,آزادشهر - شاهرود (خوش ييلاق - بسطام),1402-12-24,1430.0,2992.0,2358.0,3010.0,2372.0,93.0,-0.061822125813449
873353.0,آزادشهر - شاهرود (خوش ييلاق - بسطام),1402-12-25,1440.0,3145.0,2469.0,3145.0,2469.0,92.0,0.0845986984815618
873353.0,آزادشهر - شاهرود (خوش ييلاق - بسطام),1402-12-26,1430.0,2754.0,2233.0,2776.0,2250.0,93.0,-0.3156182212581345
873353.0,آزادشهر - شاهرود (خوش ييلاق - بسطام),1402-12-27,1425.0,2664.0,2186.0,2688.0,2205.0,95.0,-0.4110629067245119
873353.0,آزادشهر - شاهرود (خوش ييلاق - بسطام),1402-12-28,1440.0,3022.0,2573.0,3022.0,2573.0,96.0,-0.0488069414316702
873353.0,آزادشهر - شاهرود (خوش ييلاق - بسطام),1402-12-29,1395.0,2645.0,2412.0,2760.0,2516.0,99.0,-0.3329718004338395
873353.0,آزادشهر - شاهرود (خوش ييلاق - بسطام),1403-01-01,1360.0,2178.0,2084.0,2234.0,2137.0,102.0,-0.903470715835141
873353.0,آزادشهر - شاهرود (خوش ييلاق - بسطام),1403-01-02,1375.0,2842.0,2717.0,2845.0,2719.0,104.0,-0.2407809110629067
873353.0,آزادشهر - شاهرود (خوش ييلاق - بسطام),1403-01-03,1435.0,3187.0,3007.0,3208.0,3026.0,103.0,0.1529284164859002
873353.0,آزادشهر - شاهرود (خوش ييلاق - بسطام),1403-01-04,1425.0,3992.0,3776.0,4042.0,3823.0,104.0,1.0574837310195229
873353.0,آزادشهر - شاهرود (خوش ييلاق - بسطام),1403-01-05,1440.0,4137.0,3725.0,4137.0,3725.0,99.0,1.1605206073752712
873353.0,آزادشهر - شاهرود (خوش ييلاق - بسطام),1403-01-06,1440.0,3851.0,3382.0,3853.0,3383.0,92.0,0.8524945770065075
873353.0,آزادشهر - شاهرود (خوش ييلاق - بسطام),1403-01-07,1425.0,3574.0,3052.0,3568.0,3046.0,96.0,0.5433839479392625
873353.0,آزادشهر - شاهرود (خوش ييلاق - بسطام),1403-01-08,1430.0,3295.0,2804.0,2570.0,2187.0,97.0,-0.5390455531453362
873353.0,آزادشهر - شاهرود (خوش ييلاق - بسطام),1403-01-09,1410.0,3357.0,2941.0,3443.0,3016.0,96.0,0.4078091106290672
873353.0,آزادشهر - شاهرود (خوش ييلاق - بسطام),1403-01-10,1230.0,2549.0,2285.0,3707.0,3323.0,95.0,0.6941431670281996
873353.0,آزادشهر - شاهرود (خوش ييلاق - بسطام),1403-01-11,1430.0,3700.0,3419.0,3739.0,3455.0,91.0,0.7288503253796096
873353.0,آزادشهر - شاهرود (خوش ييلاق - بسطام),1403-01-12,1430.0,4163.0,3906.0,4173.0,3915.0,88.0,1.1995661605206074
873353.0,آزادشهر - شاهرود (خوش ييلاق - بسطام),1403-01-13,1440.0,5414.0,5199.0,5414.0,5199.0,90.0,2.5455531453362257
