code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813452,خمين - اليگودرز (اليگودرز),1402-12-10,1440,1791,1660,1821,1687,91,-1.8178752107925802
813452,خمين - اليگودرز (اليگودرز),1402-12-11,1440,1873,1803,1880,1809,94,-1.718381112984823
813452,خمين - اليگودرز (اليگودرز),1402-12-12,1440,1840,1677,1840,1677,93,-1.7858347386172007
813452,خمين - اليگودرز (اليگودرز),1402-12-13,1440,2007,1802,2007,1802,92,-1.5042158516020236
813452,خمين - اليگودرز (اليگودرز),1402-12-14,1440,1566,1369,1566,1369,83,-2.247892074198988
813452,خمين - اليگودرز (اليگودرز),1402-12-15,1440,1706,1540,1706,1540,91,-2.011804384485666
813452,خمين - اليگودرز (اليگودرز),1402-12-16,1440,2104,1920,2104,1920,92,-1.3406408094435076
813452,خمين - اليگودرز (اليگودرز),1402-12-17,1440,2349,2146,2349,2146,93,-0.927487352445194
813452,خمين - اليگودرز (اليگودرز),1402-12-18,1440,2039,1915,2039,1915,93,-1.4502529510961215
813452,خمين - اليگودرز (اليگودرز),1402-12-19,1440,2022,1846,2022,1846,93,-1.478920741989882
813452,خمين - اليگودرز (اليگودرز),1402-12-20,1440,2092,1894,2092,1894,91,-1.360876897133221
813452,خمين - اليگودرز (اليگودرز),1402-12-21,1440,1870,1669,1870,1669,89,-1.7352445193929174
813452,خمين - اليگودرز (اليگودرز),1402-12-22,1440,1992,1804,1992,1804,93,-1.5295109612141653
813452,خمين - اليگودرز (اليگودرز),1402-12-23,1440,2356,2148,2356,2148,92,-0.9156829679595279
813452,خمين - اليگودرز (اليگودرز),1402-12-24,1440,2951,2717,2951,2717,95,0.08768971332209106
813452,خمين - اليگودرز (اليگودرز),1402-12-25,1440,2034,1870,2034,1870,91,-1.4586846543001686
813452,خمين - اليگودرز (اليگودرز),1402-12-26,1440,2029,1858,2029,1858,93,-1.4671163575042159
813452,خمين - اليگودرز (اليگودرز),1402-12-27,1440,2368,2190,2368,2190,93,-0.8954468802698144
813452,خمين - اليگودرز (اليگودرز),1402-12-28,1345,2701,2556,2748,2600,95,-0.25463743676222594
813452,خمين - اليگودرز (اليگودرز),1402-12-29,1440,2706,2639,2706,2639,91,-0.3254637436762226
813452,خمين - اليگودرز (اليگودرز),1403-01-01,1440,2424,2411,2424,2411,97,-0.8010118043844857
813452,خمين - اليگودرز (اليگودرز),1403-01-02,1440,2624,2605,2624,2605,95,-0.463743676222597
813452,خمين - اليگودرز (اليگودرز),1403-01-03,1440,2458,2436,2458,2436,96,-0.7436762225969646
813452,خمين - اليگودرز (اليگودرز),1403-01-04,1440,2497,2473,2497,2473,95,-0.6779089376053963
813452,خمين - اليگودرز (اليگودرز),1403-01-05,1440,2614,2574,2614,2574,93,-0.4806070826306914
813452,خمين - اليگودرز (اليگودرز),1403-01-06,1440,2018,1986,2018,1986,80,-1.4856661045531196
813452,خمين - اليگودرز (اليگودرز),1403-01-07,1440,3030,2988,3030,2988,93,0.2209106239460371
813452,خمين - اليگودرز (اليگودرز),1403-01-08,1440,2512,2465,2512,2465,94,-0.6526138279932546
813452,خمين - اليگودرز (اليگودرز),1403-01-09,1440,2697,2626,2697,2626,94,-0.3406408094435076
813452,خمين - اليگودرز (اليگودرز),1403-01-10,1440,2553,2495,2553,2495,95,-0.5834738617200674
813452,خمين - اليگودرز (اليگودرز),1403-01-11,1440,2436,2375,2436,2375,93,-0.7807757166947723
813452,خمين - اليگودرز (اليگودرز),1403-01-12,1440,2369,2315,2369,2315,93,-0.893760539629005
813452,خمين - اليگودرز (اليگودرز),1403-01-13,1440,2278,2256,2278,2256,88,-1.0472175379426645
813452,خمين - اليگودرز (اليگودرز),1403-01-14,1440,1909,1846,1909,1846,94,-1.669477234401349
813452,خمين - اليگودرز (اليگودرز),1403-01-15,1440,1869,1777,1869,1777,92,-1.7369308600337268
813452,خمين - اليگودرز (اليگودرز),1403-01-16,1440,2011,1919,2011,1919,93,-1.4974704890387858
813452,خمين - اليگودرز (اليگودرز),1403-01-17,1440,1933,1852,1933,1852,91,-1.6290050590219225
813452,خمين - اليگودرز (اليگودرز),1403-01-18,1440,1623,1527,1623,1527,91,-2.15177065767285
813452,خمين - اليگودرز (اليگودرز),1403-01-19,1440,1735,1594,1735,1594,92,-1.9629005059021922
813452,خمين - اليگودرز (اليگودرز),1403-01-20,1440,1796,1645,1796,1645,90,-1.8600337268128162
