code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
315504,گناباد - بجستان (گناباد),1402-12-10,1440,1093,919,1130,950,71,-2.686411149825784
315504,گناباد - بجستان (گناباد),1402-12-11,1440,1311,1002,1311,1002,80,-2.0557491289198606
315504,گناباد - بجستان (گناباد),1402-12-12,1440,1919,1487,1919,1487,83,0.0627177700348432
315504,گناباد - بجستان (گناباد),1402-12-13,1440,2103,1555,2103,1555,81,0.7038327526132404
315504,گناباد - بجستان (گناباد),1402-12-14,1440,2092,1562,2092,1562,83,0.6655052264808362
315504,گناباد - بجستان (گناباد),1402-12-15,1440,1948,1477,1948,1477,81,0.16376306620209058
315504,گناباد - بجستان (گناباد),1402-12-16,1440,2126,1657,2126,1657,84,0.7839721254355401
315504,گناباد - بجستان (گناباد),1402-12-17,1440,2037,1602,2037,1602,85,0.4738675958188153
315504,گناباد - بجستان (گناباد),1402-12-18,1440,1863,1491,1863,1491,85,-0.13240418118466898
315504,گناباد - بجستان (گناباد),1402-12-19,1440,2101,1610,2101,1610,82,0.6968641114982579
315504,گناباد - بجستان (گناباد),1402-12-20,1440,2307,1727,2307,1727,83,1.4146341463414633
315504,گناباد - بجستان (گناباد),1402-12-21,1440,2257,1712,2257,1712,83,1.240418118466899
315504,گناباد - بجستان (گناباد),1402-12-22,1440,2128,1598,2128,1598,81,0.7909407665505227
315504,گناباد - بجستان (گناباد),1402-12-23,1440,2070,1561,2070,1561,84,0.5888501742160279
315504,گناباد - بجستان (گناباد),1402-12-24,1440,2136,1607,2136,1607,86,0.818815331010453
315504,گناباد - بجستان (گناباد),1402-12-25,1440,1824,1427,1824,1427,86,-0.2682926829268293
315504,گناباد - بجستان (گناباد),1402-12-26,1440,2124,1666,2124,1666,85,0.7770034843205574
315504,گناباد - بجستان (گناباد),1402-12-27,1440,2162,1758,2162,1758,84,0.9094076655052264
315504,گناباد - بجستان (گناباد),1402-12-28,1440,2220,1874,2220,1874,86,1.1114982578397212
315504,گناباد - بجستان (گناباد),1402-12-29,1440,1818,1602,1818,1602,87,-0.289198606271777
315504,گناباد - بجستان (گناباد),1403-01-01,1440,1255,1153,1255,1153,87,-2.250871080139373
315504,گناباد - بجستان (گناباد),1403-01-02,1440,1408,1315,1408,1315,86,-1.7177700348432057
315504,گناباد - بجستان (گناباد),1403-01-03,1440,1563,1436,1563,1436,88,-1.1777003484320558
315504,گناباد - بجستان (گناباد),1403-01-04,1440,1756,1572,1756,1572,86,-0.5052264808362369
315504,گناباد - بجستان (گناباد),1403-01-05,1440,2131,1816,2131,1816,87,0.8013937282229965
315504,گناباد - بجستان (گناباد),1403-01-06,1440,2179,1831,2179,1831,86,0.9686411149825784
315504,گناباد - بجستان (گناباد),1403-01-07,1440,2303,1931,2303,1931,85,1.4006968641114983
315504,گناباد - بجستان (گناباد),1403-01-08,1440,2071,1714,2071,1714,85,0.5923344947735192
315504,گناباد - بجستان (گناباد),1403-01-09,1440,2157,1879,2157,1879,87,0.89198606271777
315504,گناباد - بجستان (گناباد),1403-01-10,1440,1924,1666,1924,1666,85,0.08013937282229965
315504,گناباد - بجستان (گناباد),1403-01-11,1440,2283,2013,2283,2013,85,1.3310104529616724
315504,گناباد - بجستان (گناباد),1403-01-12,1440,2160,1951,2160,1951,88,0.9024390243902439
315504,گناباد - بجستان (گناباد),1403-01-13,1440,1988,1806,1988,1806,86,0.30313588850174217
315504,گناباد - بجستان (گناباد),1403-01-14,1440,2213,1818,2213,1818,85,1.0871080139372822
315504,گناباد - بجستان (گناباد),1403-01-15,1440,2243,1763,2243,1763,84,1.1916376306620209
315504,گناباد - بجستان (گناباد),1403-01-16,1440,2403,2015,2403,2015,86,1.7491289198606272
315504,گناباد - بجستان (گناباد),1403-01-17,1440,1948,1558,1948,1558,86,0.16376306620209058
315504,گناباد - بجستان (گناباد),1403-01-18,1440,2001,1545,2001,1545,84,0.34843205574912894
315504,گناباد - بجستان (گناباد),1403-01-19,1440,1996,1486,1996,1486,84,0.3310104529616725
315504,گناباد - بجستان (گناباد),1403-01-20,1440,1896,1433,1896,1433,84,-0.017421602787456445
