code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414358.0,قير - فيروز آباد,1402-12-10,1440.0,8739.0,8387.0,8739.0,8387.0,74.0,0.7761944677284157
414358.0,قير - فيروز آباد,1402-12-11,1435.0,9267.0,8958.0,9307.0,8996.0,76.0,1.2523051131601006
414358.0,قير - فيروز آباد,1402-12-12,1440.0,8625.0,8248.0,8625.0,8248.0,76.0,0.680637049455155
414358.0,قير - فيروز آباد,1402-12-13,1435.0,8238.0,7847.0,8269.0,7876.0,75.0,0.3822296730930427
414358.0,قير - فيروز آباد,1402-12-14,1435.0,7893.0,7524.0,7925.0,7554.0,75.0,0.093880972338642
414358.0,قير - فيروز آباد,1402-12-15,1435.0,8433.0,8024.0,8475.0,8063.0,77.0,0.5549036043587594
414358.0,قير - فيروز آباد,1402-12-16,1265.0,7241.0,6918.0,8873.0,8477.0,77.0,0.8885163453478625
414358.0,قير - فيروز آباد,1402-12-17,1435.0,9520.0,9085.0,9559.0,9122.0,76.0,1.4635373009220454
414358.0,قير - فيروز آباد,1402-12-18,1440.0,9606.0,9241.0,9606.0,9241.0,78.0,1.502933780385583
414358.0,قير - فيروز آباد,1402-12-19,1435.0,8878.0,8488.0,8916.0,8524.0,76.0,0.9245599329421628
414358.0,قير - فيروز آباد,1402-12-20,550.0,1797.0,1694.0,9168.0,8642.0,79.0,1.1357921207041073
414358.0,قير - فيروز آباد,1402-12-21,600.0,3438.5,3280.5,8996.5,8548.0,77.0,0.9920368818105616
414358.0,قير - فيروز آباد,1402-12-22,650.0,5080.0,4867.0,8825.0,8454.0,75.0,0.8482816429170159
414358.0,قير - فيروز آباد,1402-12-23,1435.0,9084.0,8706.0,9122.0,8742.0,76.0,1.0972338642078794
414358.0,قير - فيروز آباد,1402-12-24,1425.0,9169.0,8771.0,9248.0,8846.0,76.0,1.2028499580888516
414358.0,قير - فيروز آباد,1402-12-25,1430.0,9044.0,8684.0,9129.0,8765.0,77.0,1.1031014249790445
414358.0,قير - فيروز آباد,1402-12-26,1440.0,9127.0,8735.0,9127.0,8735.0,75.0,1.1014249790444255
414358.0,قير - فيروز آباد,1402-12-27,1440.0,9372.0,8921.0,9372.0,8921.0,75.0,1.306789606035205
414358.0,قير - فيروز آباد,1402-12-28,1425.0,9831.0,9345.0,9990.0,9496.0,71.0,1.8248113998323556
414358.0,قير - فيروز آباد,1402-12-29,1435.0,9063.0,8808.0,9083.0,8827.0,69.0,1.0645431684828164
414358.0,قير - فيروز آباد,1403-01-01,1435.0,8436.0,8312.0,8474.0,8349.0,73.0,0.5540653813914501
414358.0,قير - فيروز آباد,1403-01-02,1430.0,9415.0,9192.0,9452.0,9228.0,77.0,1.3738474434199497
414358.0,قير - فيروز آباد,1403-01-03,1440.0,9293.0,9081.0,9293.0,9081.0,74.0,1.2405699916177704
414358.0,قير - فيروز آباد,1403-01-04,1440.0,9889.0,9646.0,9889.0,9646.0,76.0,1.7401508801341157
414358.0,قير - فيروز آباد,1403-01-05,1435.0,8520.0,8339.0,8584.0,8401.0,69.0,0.6462699077954736
414358.0,قير - فيروز آباد,1403-01-06,1345.0,7243.0,7083.0,8798.0,8603.0,66.0,0.8256496227996647
414358.0,قير - فيروز آباد,1403-01-07,1440.0,10553.0,10216.0,10553.0,10216.0,76.0,2.296730930427494
414358.0,قير - فيروز آباد,1403-01-08,1440.0,9816.0,9475.0,9816.0,9475.0,76.0,1.6789606035205364
414358.0,قير - فيروز آباد,1403-01-09,1435.0,9704.0,9339.0,9712.0,9346.0,76.0,1.5917854149203687
414358.0,قير - فيروز آباد,1403-01-10,1440.0,9856.0,9563.0,9856.0,9563.0,77.0,1.7124895222129086
414358.0,قير - فيروز آباد,1403-01-11,1440.0,9890.0,9598.0,9890.0,9598.0,78.0,1.740989103101425
414358.0,قير - فيروز آباد,1403-01-12,1430.0,10468.0,10226.0,10560.0,10315.0,78.0,2.302598491198659
414358.0,قير - فيروز آباد,1403-01-13,1440.0,10862.0,10606.0,10862.0,10606.0,77.0,2.555741827326069
414358.0,قير - فيروز آباد,1403-01-14,1440.0,10409.0,10015.0,10409.0,10015.0,76.0,2.1760268231349538
414358.0,قير - فيروز آباد,1403-01-15,1440.0,9415.0,9034.0,9415.0,9034.0,76.0,1.3428331936295057
414358.0,قير - فيروز آباد,1403-01-16,1440.0,9596.0,9212.0,9596.0,9212.0,75.0,1.4945515507124896
414358.0,قير - فيروز آباد,1403-01-17,1440.0,9147.0,8806.0,9147.0,8806.0,76.0,1.118189438390612
414358.0,قير - فيروز آباد,1403-01-18,1440.0,8864.0,8493.0,8864.0,8493.0,75.0,0.8809723386420788
414358.0,قير - فيروز آباد,1403-01-19,1440.0,8897.0,8483.0,8897.0,8483.0,74.0,0.908633696563286
414358.0,قير - فيروز آباد,1403-01-20,1440.0,8310.0,7953.0,8310.0,7953.0,75.0,0.4165968147527242
