code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574107,پلدشت - جلفا (پلدشت),1402-12-18,1440,1257,1246,1257,1246,88,-0.5161744022503516
574107,پلدشت - جلفا (پلدشت),1402-12-19,1440,1338,1302,1338,1302,87,-0.4022503516174402
574107,پلدشت - جلفا (پلدشت),1402-12-20,1440,1371,1290,1371,1290,86,-0.3558368495077356
574107,پلدشت - جلفا (پلدشت),1402-12-21,1440,1393,1358,1393,1358,87,-0.32489451476793246
574107,پلدشت - جلفا (پلدشت),1402-12-22,1440,1456,1419,1456,1419,88,-0.23628691983122363
574107,پلدشت - جلفا (پلدشت),1402-12-23,1440,1224,1130,1224,1130,85,-0.5625879043600562
574107,پلدشت - جلفا (پلدشت),1402-12-24,1440,1736,1694,1736,1694,86,0.15752461322081576
574107,پلدشت - جلفا (پلدشت),1402-12-25,1440,1250,1233,1250,1233,86,-0.5260196905766527
574107,پلدشت - جلفا (پلدشت),1402-12-26,1440,1435,1394,1435,1394,87,-0.26582278481012656
574107,پلدشت - جلفا (پلدشت),1402-12-27,1440,1384,1342,1497,1451,87,-0.17862165963431786
574107,پلدشت - جلفا (پلدشت),1402-12-28,1440,1268,1231,1268,1231,84,-0.5007032348804501
574107,پلدشت - جلفا (پلدشت),1402-12-29,1440,1013,996,1013,996,84,-0.8593530239099859
574107,پلدشت - جلفا (پلدشت),1403-01-01,1440,1322,1314,1322,1314,87,-0.4247538677918425
574107,پلدشت - جلفا (پلدشت),1403-01-02,1440,1796,1681,1796,1681,85,0.2419127988748242
574107,پلدشت - جلفا (پلدشت),1403-01-03,1440,1835,1813,1835,1813,85,0.2967651195499297
574107,پلدشت - جلفا (پلدشت),1403-01-04,1440,1849,1823,1849,1823,86,0.31645569620253167
574107,پلدشت - جلفا (پلدشت),1403-01-05,1440,1715,1679,1800,1762,85,0.24753867791842477
574107,پلدشت - جلفا (پلدشت),1403-01-06,1440,1485,1463,1513,1490,86,-0.15611814345991562
574107,پلدشت - جلفا (پلدشت),1403-01-07,1440,1647,1582,1647,1582,85,0.03234880450070324
574107,پلدشت - جلفا (پلدشت),1403-01-08,1440,1498,1458,1533,1492,87,-0.1279887482419128
574107,پلدشت - جلفا (پلدشت),1403-01-09,1440,1803,1766,1803,1766,87,0.2517580872011252
574107,پلدشت - جلفا (پلدشت),1403-01-10,1440,1865,1836,1865,1836,86,0.3389592123769339
574107,پلدشت - جلفا (پلدشت),1403-01-11,1440,1590,1551,1590,1551,87,-0.04781997187060478
574107,پلدشت - جلفا (پلدشت),1403-01-12,1440,1621,1584,1621,1584,87,-0.004219409282700422
574107,پلدشت - جلفا (پلدشت),1403-01-13,1440,2167,2149,2167,2149,85,0.7637130801687764
574107,پلدشت - جلفا (پلدشت),1403-01-14,1440,1647,1612,1702,1665,86,0.10970464135021098
574107,پلدشت - جلفا (پلدشت),1403-01-15,1440,1680,1637,1680,1637,87,0.07876230661040788
574107,پلدشت - جلفا (پلدشت),1403-01-16,1440,1629,1595,1629,1595,87,0.007032348804500703
574107,پلدشت - جلفا (پلدشت),1403-01-17,1440,1465,1441,1469,1444,86,-0.2180028129395218
574107,پلدشت - جلفا (پلدشت),1403-01-18,1440,1413,1388,1413,1388,88,-0.2967651195499297
574107,پلدشت - جلفا (پلدشت),1403-01-19,1440,1419,1393,1497,1469,85,-0.17862165963431786
574107,پلدشت - جلفا (پلدشت),1403-01-20,1435,1461,1444,1474,1456,85,-0.2109704641350211
