code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913501,سه‌راهي سربند - بران,1402-12-10,1440,3303,3033,3303,3033,84,0.00966183574879227
913501,سه‌راهي سربند - بران,1402-12-11,1440,3069,2823,3069,2823,86,-0.5555555555555556
913501,سه‌راهي سربند - بران,1402-12-12,1440,3493,3217,3493,3217,85,0.46859903381642515
913501,سه‌راهي سربند - بران,1402-12-13,1440,3286,2977,3286,2977,85,-0.03140096618357488
913501,سه‌راهي سربند - بران,1402-12-14,1440,3218,2910,3218,2910,85,-0.1956521739130435
913501,سه‌راهي سربند - بران,1402-12-15,1440,3364,3088,3364,3088,84,0.1570048309178744
913501,سه‌راهي سربند - بران,1402-12-16,1440,3620,3335,3620,3335,85,0.7753623188405797
913501,سه‌راهي سربند - بران,1402-12-17,1435,3675,3358,3675,3358,85,0.9082125603864735
913501,سه‌راهي سربند - بران,1402-12-18,1440,3500,3233,3500,3233,85,0.4855072463768116
913501,سه‌راهي سربند - بران,1402-12-19,1430,3655,3345,3678,3366,84,0.9154589371980676
913501,سه‌راهي سربند - بران,1402-12-20,1435,2788,2600,2788,2600,82,-1.2342995169082125
913501,سه‌راهي سربند - بران,1402-12-21,1435,3477,3210,3477,3210,85,0.42995169082125606
913501,سه‌راهي سربند - بران,1402-12-22,1440,3219,2963,3219,2963,84,-0.1932367149758454
913501,سه‌راهي سربند - بران,1402-12-23,1440,3497,3223,3497,3223,84,0.4782608695652174
913501,سه‌راهي سربند - بران,1402-12-24,1435,3522,3248,3522,3248,85,0.538647342995169
913501,سه‌راهي سربند - بران,1402-12-25,1440,3255,2956,3255,2956,85,-0.10628019323671498
913501,سه‌راهي سربند - بران,1402-12-26,1440,3568,3274,3580,3285,86,0.678743961352657
913501,سه‌راهي سربند - بران,1402-12-27,1440,3703,3354,3703,3354,85,0.9758454106280193
913501,سه‌راهي سربند - بران,1402-12-28,1440,3679,3356,3679,3356,81,0.9178743961352657
913501,سه‌راهي سربند - بران,1402-12-29,1435,3106,2986,3107,2986,85,-0.463768115942029
913501,سه‌راهي سربند - بران,1403-01-01,1440,3205,3160,3205,3160,88,-0.22705314009661837
913501,سه‌راهي سربند - بران,1403-01-02,1435,3982,3903,3982,3903,87,1.6497584541062802
913501,سه‌راهي سربند - بران,1403-01-03,1440,3970,3861,3970,3861,84,1.6207729468599035
913501,سه‌راهي سربند - بران,1403-01-04,1440,4242,4118,4242,4118,85,2.2777777777777777
913501,سه‌راهي سربند - بران,1403-01-05,1425,4219,3981,4242,4002,85,2.2777777777777777
913501,سه‌راهي سربند - بران,1403-01-06,1435,3955,3715,3955,3715,84,1.5845410628019323
913501,سه‌راهي سربند - بران,1403-01-07,1440,4332,4064,4332,4064,84,2.495169082125604
913501,سه‌راهي سربند - بران,1403-01-08,1440,4349,4046,4349,4046,84,2.536231884057971
913501,سه‌راهي سربند - بران,1403-01-09,1435,4748,4442,4748,4442,83,3.5
913501,سه‌راهي سربند - بران,1403-01-10,1440,4641,4362,4641,4362,83,3.241545893719807
913501,سه‌راهي سربند - بران,1403-01-11,1435,4234,3970,4235,3970,84,2.260869565217391
913501,سه‌راهي سربند - بران,1403-01-12,1440,4437,4190,4437,4190,85,2.748792270531401
913501,سه‌راهي سربند - بران,1403-01-13,1440,4879,4806,4879,4806,83,3.816425120772947
913501,سه‌راهي سربند - بران,1403-01-14,1440,4320,4013,4320,4013,86,2.466183574879227
913501,سه‌راهي سربند - بران,1403-01-15,1440,3901,3591,3901,3591,84,1.4541062801932367
913501,سه‌راهي سربند - بران,1403-01-16,1440,3793,3488,3793,3488,85,1.1932367149758454
913501,سه‌راهي سربند - بران,1403-01-17,1435,3603,3311,3603,3311,85,0.7342995169082126
913501,سه‌راهي سربند - بران,1403-01-18,1440,3397,3056,3397,3056,85,0.23671497584541062
913501,سه‌راهي سربند - بران,1403-01-19,1435,3161,2853,3162,2853,83,-0.3309178743961353
913501,سه‌راهي سربند - بران,1403-01-20,1435,2547,2365,2548,2365,82,-1.8140096618357489
