code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163151,کياسر - ساري (شکتا),1402-12-10,1440,2731,2688,2731,2688,75,-1.8514719000892061
163151,کياسر - ساري (شکتا),1402-12-11,1440,8190,8147,8190,8147,78,-0.6340321141837645
163151,کياسر - ساري (شکتا),1402-12-12,1440,3156,3122,3156,3122,80,-1.7566904549509366
163151,کياسر - ساري (شکتا),1402-12-13,1440,3049,3004,3049,3004,79,-1.7805530776092775
163151,کياسر - ساري (شکتا),1402-12-14,1440,3080,3024,3080,3024,80,-1.7736396074933096
163151,کياسر - ساري (شکتا),1402-12-15,1440,3098,3058,3098,3058,80,-1.7696253345227475
163151,کياسر - ساري (شکتا),1402-12-16,1440,3452,3387,3452,3387,80,-1.6906779661016949
163151,کياسر - ساري (شکتا),1402-12-17,1440,4267,4213,4267,4213,80,-1.5089206066012488
163151,کياسر - ساري (شکتا),1402-12-18,1440,6721,6669,6721,6669,72,-0.9616413916146298
163151,کياسر - ساري (شکتا),1402-12-19,1440,2910,2860,2910,2860,79,-1.8115521855486174
163151,کياسر - ساري (شکتا),1402-12-20,1425,3238,3183,3262,3206,79,-1.7330508474576272
163151,کياسر - ساري (شکتا),1402-12-21,1415,3004,2953,3085,3032,73,-1.7725245316681535
163151,کياسر - ساري (شکتا),1402-12-22,1390,2246,2200,2408,2358,77,-1.923505798394291
163151,کياسر - ساري (شکتا),1402-12-23,1440,3306,3246,3306,3246,79,-1.7232381801962533
163151,کياسر - ساري (شکتا),1402-12-24,1440,3845,3791,3845,3791,79,-1.6030330062444247
163151,کياسر - ساري (شکتا),1402-12-25,1440,6015,5959,6015,5959,79,-1.1190900981266727
163151,کياسر - ساري (شکتا),1402-12-26,1435,3936,3864,3937,3864,78,-1.5825156110615521
163151,کياسر - ساري (شکتا),1402-12-27,1410,3702,3648,3803,3747,78,-1.612399643175736
163151,کياسر - ساري (شکتا),1402-12-28,1325,3925,3875,4196,4142,79,-1.5247546833184658
163151,کياسر - ساري (شکتا),1402-12-29,1055,3213,3196,7036,6998,78,-0.8913916146297948
163151,کياسر - ساري (شکتا),1403-01-01,1440,4159,4149,4159,4149,77,-1.5330062444246209
163151,کياسر - ساري (شکتا),1403-01-02,1440,5402,5385,5402,5385,80,-1.2557983942908117
163151,کياسر - ساري (شکتا),1403-01-03,1440,8069,8052,8069,8052,79,-0.6610169491525424
163151,کياسر - ساري (شکتا),1403-01-04,1440,8650,8619,8650,8619,78,-0.5314451382694023
163151,کياسر - ساري (شکتا),1403-01-05,1440,6298,6273,6298,6273,74,-1.0559768064228368
163151,کياسر - ساري (شکتا),1403-01-06,1440,4911,4889,4911,4889,78,-1.365298840321142
163151,کياسر - ساري (شکتا),1403-01-07,1440,6277,6237,6277,6237,78,-1.0606601248884924
163151,کياسر - ساري (شکتا),1403-01-08,1440,5483,5447,5483,5447,78,-1.2377341659232828
163151,کياسر - ساري (شکتا),1403-01-09,1440,5777,5710,5777,5710,79,-1.1721677074041035
163151,کياسر - ساري (شکتا),1403-01-10,1400,9509,9468,9733,9691,75,-0.28991971454058874
163151,کياسر - ساري (شکتا),1403-01-11,1440,5787,5754,5787,5754,80,-1.1699375557537912
163151,کياسر - ساري (شکتا),1403-01-12,1440,5497,5470,5497,5470,81,-1.2346119536128457
163151,کياسر - ساري (شکتا),1403-01-13,1440,10219,10185,10219,10185,78,-0.18153434433541482
163151,کياسر - ساري (شکتا),1403-01-14,1425,4768,4739,4800,4770,82,-1.3900535236396074
163151,کياسر - ساري (شکتا),1403-01-15,1430,3892,3844,3898,3849,82,-1.5912132024977699
163151,کياسر - ساري (شکتا),1403-01-16,1440,4269,4221,4269,4221,82,-1.5084745762711864
163151,کياسر - ساري (شکتا),1403-01-17,1435,14645,14445,15091,14884,73,0.9049955396966993
163151,کياسر - ساري (شکتا),1403-01-18,1235,9113,8647,9314,8837,75,-0.3833630686886708
163151,کياسر - ساري (شکتا),1403-01-19,1430,8892,8288,8899,8294,74,-0.475914362176628
163151,کياسر - ساري (شکتا),1403-01-20,1330,8819,8292,9180,8631,74,-0.4132471008028546
