code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613704,نيکشهر(سه راهي نيکشهر) - چابهار(منطقه آزاد چابهار),1402-12-23,25,101,76,6731,5064,68,1.901657458563536
613704,نيکشهر(سه راهي نيکشهر) - چابهار(منطقه آزاد چابهار),1402-12-24,415,2206,1774,6281,5050,68,1.4044198895027624
613704,نيکشهر(سه راهي نيکشهر) - چابهار(منطقه آزاد چابهار),1402-12-25,1000,3870,3087,4500,3589,68,-0.56353591160221
613704,نيکشهر(سه راهي نيکشهر) - چابهار(منطقه آزاد چابهار),1402-12-26,1315,5661,4634,5772,4724,67,0.8419889502762431
613704,نيکشهر(سه راهي نيکشهر) - چابهار(منطقه آزاد چابهار),1402-12-27,1375,5318,4457,5397,4523,66,0.4276243093922652
613704,نيکشهر(سه راهي نيکشهر) - چابهار(منطقه آزاد چابهار),1402-12-28,1345,5280,4591,5361,4661,67,0.3878453038674033
613704,نيکشهر(سه راهي نيکشهر) - چابهار(منطقه آزاد چابهار),1402-12-29,1370,5541,4918,5592,4963,67,0.6430939226519337
613704,نيکشهر(سه راهي نيکشهر) - چابهار(منطقه آزاد چابهار),1403-01-01,1435,6402,5881,6437,5913,67,1.5767955801104971
613704,نيکشهر(سه راهي نيکشهر) - چابهار(منطقه آزاد چابهار),1403-01-02,1415,6841,6249,6986,6381,66,2.183425414364641
613704,نيکشهر(سه راهي نيکشهر) - چابهار(منطقه آزاد چابهار),1403-01-03,1420,6788,6233,6859,6298,65,2.043093922651934
613704,نيکشهر(سه راهي نيکشهر) - چابهار(منطقه آزاد چابهار),1403-01-04,1430,7775,7124,7835,7178,64,3.1215469613259668
613704,نيکشهر(سه راهي نيکشهر) - چابهار(منطقه آزاد چابهار),1403-01-05,1420,7510,6771,7581,6835,65,2.8408839779005524
613704,نيکشهر(سه راهي نيکشهر) - چابهار(منطقه آزاد چابهار),1403-01-06,1415,7559,6700,7672,6800,65,2.941436464088398
613704,نيکشهر(سه راهي نيکشهر) - چابهار(منطقه آزاد چابهار),1403-01-07,1415,6784,5941,6892,6035,65,2.079558011049724
613704,نيکشهر(سه راهي نيکشهر) - چابهار(منطقه آزاد چابهار),1403-01-08,1415,7548,6647,7695,6776,65,2.9668508287292816
613704,نيکشهر(سه راهي نيکشهر) - چابهار(منطقه آزاد چابهار),1403-01-09,525,1251,1100,6978,6135,68,2.174585635359116
613704,نيکشهر(سه راهي نيکشهر) - چابهار(منطقه آزاد چابهار),1403-01-10,1425,5591,4913,5646,4961,67,0.7027624309392265
613704,نيکشهر(سه راهي نيکشهر) - چابهار(منطقه آزاد چابهار),1403-01-11,1425,6186,5479,6248,5533,68,1.3679558011049724
613704,نيکشهر(سه راهي نيکشهر) - چابهار(منطقه آزاد چابهار),1403-01-12,1420,5367,4735,5423,4784,69,0.456353591160221
613704,نيکشهر(سه راهي نيکشهر) - چابهار(منطقه آزاد چابهار),1403-01-13,1420,5095,4464,5166,4526,69,0.1723756906077348
613704,نيکشهر(سه راهي نيکشهر) - چابهار(منطقه آزاد چابهار),1403-01-14,1420,5141,4442,5199,4492,68,0.20883977900552486
613704,نيکشهر(سه راهي نيکشهر) - چابهار(منطقه آزاد چابهار),1403-01-15,1420,5214,4414,5276,4466,69,0.29392265193370165
613704,نيکشهر(سه راهي نيکشهر) - چابهار(منطقه آزاد چابهار),1403-01-16,1420,3590,2934,3827,3127,69,-1.307182320441989
613704,نيکشهر(سه راهي نيکشهر) - چابهار(منطقه آزاد چابهار),1403-01-17,330,245,190,5142,3987,70,0.14585635359116023
613704,نيکشهر(سه راهي نيکشهر) - چابهار(منطقه آزاد چابهار),1403-01-19,815,3100,2675,4526,3905,69,-0.5348066298342542
613704,نيکشهر(سه راهي نيکشهر) - چابهار(منطقه آزاد چابهار),1403-01-20,1415,4728,4029,4827,4113,69,-0.2022099447513812
