code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1402-12-10,1440,4515,4125,4515,4125,77,0.3057110862262038
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1402-12-11,1440,3417,3148,3417,3148,82,-0.9238521836506159
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1402-12-12,1440,3114,2833,3114,2833,82,-1.263157894736842
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1402-12-13,1440,3541,3178,3541,3178,83,-0.7849944008958567
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1402-12-14,1440,3490,3111,3490,3111,81,-0.8421052631578947
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1402-12-15,1440,3632,3294,3632,3294,82,-0.683090705487122
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1402-12-16,1440,4152,3742,4152,3742,81,-0.10078387458006718
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1402-12-17,1440,4694,4323,4694,4323,78,0.5061590145576708
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1402-12-18,1440,4035,3759,4035,3759,80,-0.23180291153415453
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1402-12-19,1440,3740,3423,3740,3423,83,-0.5621500559910414
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1402-12-20,1440,3506,3180,3506,3180,76,-0.8241881298992161
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1402-12-21,1440,4339,4004,4339,4004,79,0.10862262038073908
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1402-12-22,1440,3989,3659,3989,3659,80,-0.28331466965285557
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1402-12-23,1440,3836,3468,3836,3468,82,-0.45464725643896975
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1402-12-24,1440,4314,3958,4314,3958,79,0.08062709966405375
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1402-12-25,1440,3919,3575,3919,3575,79,-0.3617021276595745
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1402-12-26,1440,4182,3814,4182,3814,80,-0.0671892497200448
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1402-12-27,1435,4983,4555,4985,4556,78,0.832026875699888
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1402-12-28,1440,5560,5162,5560,5162,75,1.4759238521836506
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1402-12-29,1440,5581,5302,5581,5302,76,1.4994400895856663
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1403-01-01,1430,6523,6357,6564,6396,74,2.6002239641657336
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1403-01-02,1440,6293,6125,6293,6125,74,2.2967525195968643
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1403-01-03,1440,5668,5527,5668,5527,75,1.5968645016797312
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1403-01-04,1440,4970,4824,4970,4824,74,0.8152295632698768
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1403-01-05,1440,4955,4759,4955,4759,77,0.7984322508398656
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1403-01-06,1440,5082,4845,5082,4845,78,0.9406494960806271
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1403-01-07,1440,5392,5127,5392,5127,79,1.2877939529675253
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1403-01-08,1440,5367,5065,5367,5065,78,1.2597984322508398
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1403-01-09,1440,6349,6019,6349,6019,77,2.3594624860022395
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1403-01-10,1440,5634,5341,5634,5341,76,1.5587905935050392
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1403-01-11,1440,5519,5211,5519,5211,78,1.4300111982082866
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1403-01-12,1440,5636,5374,5636,5374,78,1.561030235162374
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1403-01-13,1440,4869,4743,4869,4743,78,0.7021276595744681
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1403-01-14,1440,3943,3648,3943,3648,82,-0.3348264277715566
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1403-01-15,1440,4334,4010,4334,4010,79,0.10302351623740201
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1403-01-16,1440,4652,4267,4652,4267,77,0.45912653975363943
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1403-01-17,1435,4112,3863,4140,3889,80,-0.11422172452407615
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1403-01-18,1440,3711,3412,3711,3412,78,-0.5946248600223965
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1403-01-19,1440,3589,3231,3589,3231,76,-0.7312430011198209
913954,اردبيل - گرمي (سه‌راه مشکين‌شهر - رضي),1403-01-20,1440,3587,3224,3587,3224,76,-0.7334826427771557
