code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973505,اينچه برون - مرز پل,1402-12-10,1440,1249,1115,1249,1115,84,-0.08295964125560538
973505,اينچه برون - مرز پل,1402-12-11,1440,1859,1793,1859,1793,87,1.2847533632286996
973505,اينچه برون - مرز پل,1402-12-12,1440,1173,1062,1173,1062,86,-0.2533632286995516
973505,اينچه برون - مرز پل,1402-12-13,1440,1183,1044,1183,1044,85,-0.23094170403587444
973505,اينچه برون - مرز پل,1402-12-14,1440,1273,1108,1273,1108,83,-0.02914798206278027
973505,اينچه برون - مرز پل,1402-12-15,1440,1191,1063,1191,1063,85,-0.21300448430493274
973505,اينچه برون - مرز پل,1402-12-16,1440,1368,1222,1368,1222,86,0.18385650224215247
973505,اينچه برون - مرز پل,1402-12-17,1440,1804,1635,1804,1635,85,1.1614349775784754
973505,اينچه برون - مرز پل,1402-12-18,1440,3469,3326,3469,3326,84,4.894618834080718
973505,اينچه برون - مرز پل,1402-12-19,1440,1231,1085,1235,1088,84,-0.11434977578475336
973505,اينچه برون - مرز پل,1402-12-20,1440,1351,1226,1351,1226,86,0.14573991031390135
973505,اينچه برون - مرز پل,1402-12-21,1440,1140,994,1140,994,84,-0.3273542600896861
973505,اينچه برون - مرز پل,1402-12-22,1440,1053,919,1053,919,85,-0.5224215246636771
973505,اينچه برون - مرز پل,1402-12-23,1440,1134,978,1134,978,86,-0.34080717488789236
973505,اينچه برون - مرز پل,1402-12-24,1440,1228,1075,1228,1075,85,-0.13004484304932734
973505,اينچه برون - مرز پل,1402-12-25,1440,1579,1451,1579,1451,87,0.6569506726457399
973505,اينچه برون - مرز پل,1402-12-26,1440,1181,1032,1181,1032,85,-0.23542600896860988
973505,اينچه برون - مرز پل,1402-12-27,1400,1179,970,1205,991,83,-0.18161434977578475
973505,اينچه برون - مرز پل,1402-12-28,1260,1295,1106,1357,1158,84,0.1591928251121076
973505,اينچه برون - مرز پل,1402-12-29,1440,1125,1046,1125,1046,83,-0.3609865470852018
973505,اينچه برون - مرز پل,1403-01-01,1440,1045,1001,1045,1001,86,-0.5403587443946188
973505,اينچه برون - مرز پل,1403-01-02,1440,1472,1412,1472,1412,88,0.4170403587443946
973505,اينچه برون - مرز پل,1403-01-03,1440,2652,2607,2652,2607,86,3.062780269058296
973505,اينچه برون - مرز پل,1403-01-04,1440,1712,1645,1712,1645,87,0.9551569506726457
973505,اينچه برون - مرز پل,1403-01-05,1440,1474,1404,1474,1404,86,0.42152466367713004
973505,اينچه برون - مرز پل,1403-01-06,1440,1372,1301,1377,1305,87,0.2040358744394619
973505,اينچه برون - مرز پل,1403-01-07,1440,1472,1379,1472,1379,86,0.4170403587443946
973505,اينچه برون - مرز پل,1403-01-08,1440,1324,1234,1324,1234,84,0.08520179372197309
973505,اينچه برون - مرز پل,1403-01-09,1440,1693,1562,1693,1562,86,0.9125560538116592
973505,اينچه برون - مرز پل,1403-01-10,1440,2687,2596,2687,2596,86,3.1412556053811658
973505,اينچه برون - مرز پل,1403-01-11,1440,1458,1362,1466,1369,86,0.40358744394618834
973505,اينچه برون - مرز پل,1403-01-12,1440,1372,1282,1372,1282,85,0.19282511210762332
973505,اينچه برون - مرز پل,1403-01-13,1440,1452,1393,1452,1393,85,0.3721973094170404
973505,اينچه برون - مرز پل,1403-01-14,1440,1158,1092,1158,1092,86,-0.28699551569506726
973505,اينچه برون - مرز پل,1403-01-15,1440,1179,1083,1179,1083,86,-0.2399103139013453
973505,اينچه برون - مرز پل,1403-01-16,515,213,172,1474,1190,85,0.42152466367713004
973505,اينچه برون - مرز پل,1403-01-20,760,599,538,1070,961,83,-0.484304932735426
