code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
315552,قائن - گناباد (گناباد),1402-12-10,1255,3059,2488,3427,2787,69,-0.6220472440944882
315552,قائن - گناباد (گناباد),1402-12-11,975,1891,1359,2438,1752,79,-1.9199475065616798
315552,قائن - گناباد (گناباد),1402-12-12,1420,2587,1939,2792,2092,79,-1.4553805774278215
315552,قائن - گناباد (گناباد),1402-12-13,1440,3435,2546,3435,2546,80,-0.6115485564304461
315552,قائن - گناباد (گناباد),1402-12-14,1440,3385,2431,3385,2431,79,-0.6771653543307087
315552,قائن - گناباد (گناباد),1402-12-15,1440,3525,2554,3525,2554,78,-0.49343832020997375
315552,قائن - گناباد (گناباد),1402-12-16,1440,4256,3297,4256,3297,79,0.4658792650918635
315552,قائن - گناباد (گناباد),1402-12-17,1440,3918,3069,3918,3069,81,0.02230971128608924
315552,قائن - گناباد (گناباد),1402-12-18,1440,4261,3369,4261,3369,79,0.47244094488188976
315552,قائن - گناباد (گناباد),1402-12-19,1435,3622,2737,3636,2747,79,-0.34776902887139105
315552,قائن - گناباد (گناباد),1402-12-20,1440,3832,2751,3832,2751,78,-0.09055118110236221
315552,قائن - گناباد (گناباد),1402-12-21,1440,3846,2859,3846,2859,79,-0.07217847769028872
315552,قائن - گناباد (گناباد),1402-12-22,1440,3495,2430,3495,2430,78,-0.5328083989501312
315552,قائن - گناباد (گناباد),1402-12-23,1440,3892,2805,3892,2805,79,-0.011811023622047244
315552,قائن - گناباد (گناباد),1402-12-24,1440,4344,3301,4344,3301,78,0.5813648293963255
315552,قائن - گناباد (گناباد),1402-12-25,1440,4595,3548,4595,3548,78,0.910761154855643
315552,قائن - گناباد (گناباد),1402-12-26,1440,4128,3100,4128,3100,76,0.2979002624671916
315552,قائن - گناباد (گناباد),1402-12-27,1440,4387,3275,4387,3275,76,0.6377952755905512
315552,قائن - گناباد (گناباد),1402-12-28,1440,4904,3983,4904,3983,77,1.3162729658792651
315552,قائن - گناباد (گناباد),1402-12-29,1440,5435,4756,5435,4756,78,2.0131233595800526
315552,قائن - گناباد (گناباد),1403-01-01,1440,3423,3057,3423,3057,79,-0.6272965879265092
315552,قائن - گناباد (گناباد),1403-01-02,1440,3666,3363,3666,3363,79,-0.3083989501312336
315552,قائن - گناباد (گناباد),1403-01-03,1440,4060,3669,4060,3669,78,0.20866141732283464
315552,قائن - گناباد (گناباد),1403-01-04,1440,4803,4350,4803,4350,77,1.1837270341207349
315552,قائن - گناباد (گناباد),1403-01-05,1440,4903,4280,4903,4280,78,1.31496062992126
315552,قائن - گناباد (گناباد),1403-01-06,1440,5106,4368,5106,4368,76,1.5813648293963254
315552,قائن - گناباد (گناباد),1403-01-07,1440,5210,4346,5210,4346,76,1.7178477690288714
315552,قائن - گناباد (گناباد),1403-01-08,1440,4770,3923,4770,3923,76,1.1404199475065617
315552,قائن - گناباد (گناباد),1403-01-09,1440,5250,4412,5250,4412,75,1.7703412073490814
315552,قائن - گناباد (گناباد),1403-01-10,1440,5177,4473,5177,4473,73,1.6745406824146982
315552,قائن - گناباد (گناباد),1403-01-11,1440,4398,3734,4398,3734,77,0.652230971128609
315552,قائن - گناباد (گناباد),1403-01-12,1440,4565,3962,4565,3962,77,0.8713910761154856
315552,قائن - گناباد (گناباد),1403-01-13,1440,4668,4171,4668,4171,76,1.0065616797900263
315552,قائن - گناباد (گناباد),1403-01-14,1440,4282,3498,4282,3498,78,0.5
315552,قائن - گناباد (گناباد),1403-01-15,1440,3737,2911,3737,2911,78,-0.2152230971128609
315552,قائن - گناباد (گناباد),1403-01-16,1440,4032,3178,4032,3178,77,0.17191601049868765
315552,قائن - گناباد (گناباد),1403-01-17,1440,4016,3131,4016,3131,78,0.15091863517060367
315552,قائن - گناباد (گناباد),1403-01-18,1440,3179,2300,3179,2300,79,-0.94750656167979
315552,قائن - گناباد (گناباد),1403-01-19,1440,3240,2152,3240,2152,77,-0.8674540682414699
315552,قائن - گناباد (گناباد),1403-01-20,1440,3666,2607,3666,2607,79,-0.3083989501312336
