code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364101,دارخوين - شادگان,1402-12-23,395,1382,1274,4251,3918,54,2.1082474226804124
364101,دارخوين - شادگان,1402-12-24,1440,4237,3832,4237,3832,55,2.0721649484536084
364101,دارخوين - شادگان,1402-12-25,1440,3381,3067,3381,3067,55,-0.13402061855670103
364101,دارخوين - شادگان,1402-12-26,1440,3819,3470,3819,3470,55,0.9948453608247423
364101,دارخوين - شادگان,1402-12-27,1440,4443,4033,4443,4033,55,2.6030927835051547
364101,دارخوين - شادگان,1402-12-28,1440,4461,4033,4461,4033,55,2.649484536082474
364101,دارخوين - شادگان,1402-12-29,1440,1493,1316,1493,1316,49,-5.0
364101,دارخوين - شادگان,1403-01-01,1440,2723,2612,2723,2612,56,-1.8298969072164948
364101,دارخوين - شادگان,1403-01-02,1440,3911,3740,3911,3740,55,1.231958762886598
364101,دارخوين - شادگان,1403-01-03,1435,2969,2832,2980,2842,54,-1.1675257731958764
364101,دارخوين - شادگان,1403-01-04,1440,4087,3898,4087,3898,55,1.6855670103092784
364101,دارخوين - شادگان,1403-01-05,1440,3226,3009,3226,3009,53,-0.5335051546391752
364101,دارخوين - شادگان,1403-01-06,1440,3569,3353,3569,3353,56,0.35051546391752575
364101,دارخوين - شادگان,1403-01-07,1440,4291,3967,4291,3967,55,2.211340206185567
364101,دارخوين - شادگان,1403-01-08,1440,4424,4101,4424,4101,54,2.554123711340206
364101,دارخوين - شادگان,1403-01-09,1435,4555,4217,4592,4251,55,2.9871134020618557
364101,دارخوين - شادگان,1403-01-10,1440,4235,3995,4235,3995,54,2.0670103092783507
364101,دارخوين - شادگان,1403-01-11,1440,4448,4063,4448,4063,54,2.615979381443299
364101,دارخوين - شادگان,1403-01-12,1435,3906,3655,3919,3667,54,1.2525773195876289
364101,دارخوين - شادگان,1403-01-13,1440,3117,2997,3117,2997,55,-0.8144329896907216
364101,دارخوين - شادگان,1403-01-14,1440,4177,3881,4177,3881,55,1.9175257731958764
364101,دارخوين - شادگان,1403-01-15,1435,4223,3827,4246,3847,55,2.095360824742268
364101,دارخوين - شادگان,1403-01-16,1440,4393,4008,4393,4008,54,2.4742268041237114
364101,دارخوين - شادگان,1403-01-17,1435,3677,3384,3693,3398,55,0.6701030927835051
364101,دارخوين - شادگان,1403-01-18,1440,4407,4075,4407,4075,56,2.5103092783505154
364101,دارخوين - شادگان,1403-01-19,1440,4376,3992,4376,3992,55,2.4304123711340204
364101,دارخوين - شادگان,1403-01-20,1440,4548,4213,4548,4213,56,2.8737113402061856
