code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1402-12-10,1330,4337,3874,4834,4317,29,-1.0434782608695652
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1402-12-11,1440,4245,3856,4245,3856,28,-1.9265367316341828
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1402-12-12,1440,5415,4819,5415,4819,29,-0.1724137931034483
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1402-12-13,1440,5776,5083,5776,5083,29,0.36881559220389803
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1402-12-14,1435,5646,5019,5670,5040,30,0.2098950524737631
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1402-12-15,1440,5725,5092,5725,5092,30,0.29235382308845576
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1402-12-16,1405,5767,5093,5942,5247,29,0.6176911544227887
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1402-12-17,1390,5822,5242,6067,5462,29,0.8050974512743628
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1402-12-18,1440,5804,5315,5804,5315,29,0.4107946026986507
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1402-12-19,1430,6194,5483,6239,5522,29,1.062968515742129
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1402-12-20,1435,6047,5328,6073,5350,29,0.8140929535232384
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1402-12-21,1440,6211,5548,6211,5548,29,1.0209895052473763
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1402-12-22,1440,5790,4995,5790,4995,29,0.38980509745127434
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1402-12-23,1435,6159,5384,6192,5412,29,0.992503748125937
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1402-12-24,1440,6728,6000,6728,6000,29,1.7961019490254873
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1402-12-25,1440,5708,5204,5708,5204,28,0.26686656671664166
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1402-12-26,1440,6431,5878,6431,5878,29,1.3508245877061469
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1402-12-27,1420,6514,5809,6575,5863,29,1.5667166416791605
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1402-12-28,1435,6343,5798,6361,5814,28,1.2458770614692654
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1402-12-29,1440,5737,5400,5737,5400,28,0.3103448275862069
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1403-01-01,1440,5144,4960,5144,4960,28,-0.5787106446776612
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1403-01-02,1440,5374,5203,5374,5203,29,-0.23388305847076463
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1403-01-03,1440,5675,5487,5675,5487,28,0.21739130434782608
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1403-01-04,1435,6333,6098,6356,6120,29,1.2383808095952025
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1403-01-05,1440,6456,6148,6456,6148,28,1.3883058470764618
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1403-01-06,1440,6245,5908,6245,5908,28,1.0719640179910046
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1403-01-07,1440,6754,6347,6754,6347,28,1.8350824587706147
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1403-01-08,1440,6352,5909,6352,5909,28,1.232383808095952
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1403-01-09,1425,6465,6077,6583,6187,28,1.578710644677661
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1403-01-10,1435,6104,5784,6125,5803,28,0.8920539730134932
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1403-01-11,1440,5803,5442,5803,5442,29,0.40929535232383807
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1403-01-12,1440,5479,5144,5479,5144,28,-0.07646176911544228
