code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1402-12-10,1430,34823,30625,34996,30777,54,-0.8079583297754248
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1402-12-11,1435,29332,25849,29466,25967,59,-1.2801639484245582
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1402-12-12,1415,32176,27810,32767,28320,55,-0.998292203910853
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1402-12-13,1430,37825,33429,38126,33695,54,-0.5406882418239263
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1402-12-14,1430,36128,31594,36316,31758,53,-0.6952437878917257
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1402-12-15,1425,39670,34488,39978,34755,53,-0.38254632396891813
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1402-12-16,1400,48563,43369,49167,43908,54,0.40210058918965075
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1402-12-17,1435,47272,42255,47419,42386,53,0.25283921099820683
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1402-12-18,1400,36945,33211,38006,34164,55,-0.550935018358808
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1402-12-19,1415,39253,33537,39954,34135,54,-0.38459567927589444
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1402-12-20,1430,40489,35517,40851,35834,54,-0.3080010246776535
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1402-12-21,1320,37872,32923,41813,36349,54,-0.2258560327896849
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1402-12-22,1440,39416,32771,39416,32771,53,-0.4305353940739476
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1402-12-23,1435,42479,35048,42699,35229,54,-0.15020066604047477
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1402-12-24,1435,47516,40872,47743,41067,54,0.2805055076423875
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1402-12-25,1440,43139,38432,43139,38432,55,-0.11262915207924173
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1402-12-26,1430,46179,41316,46621,41711,54,0.18469814704124327
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1402-12-27,1425,59497,52328,60144,52897,52,1.3394244727179574
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1402-12-28,1420,77807,69123,78950,70138,50,2.94526513534284
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1402-12-29,1425,82457,75965,83435,76866,47,3.328238408334045
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1403-01-01,1000,54649,50198,65539,60201,50,1.8001024677653488
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1403-01-02,1310,63775,58467,68282,62598,55,2.034326701391854
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1403-01-03,1405,65121,60931,66559,62276,55,1.8872000683118435
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1403-01-04,1420,64200,58802,65138,59661,56,1.7658611561779523
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1403-01-05,1405,60644,55696,62182,57108,56,1.5134488942020323
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1403-01-06,1370,57481,53105,60077,55503,53,1.3337033558193152
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1403-01-07,1435,68521,63608,68633,63711,54,2.064298522756383
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1403-01-08,1420,65580,58847,66752,59898,54,1.9036803005721117
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1403-01-09,1430,59832,53309,60316,53740,56,1.3541115190846214
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1403-01-10,1435,49249,44988,49397,45123,59,0.42174024421484074
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1403-01-11,1410,42686,38182,43452,38867,58,-0.08590214328409188
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1403-01-12,1420,35880,32285,36327,32687,60,-0.694304500042695
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1403-01-13,1435,23882,21190,23995,21290,62,-1.7473315686107078
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1403-01-14,1425,28915,24217,29249,24496,61,-1.2986935359918026
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1403-01-15,1435,34301,28680,34349,28720,58,-0.8632055332593288
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1403-01-16,1415,33858,28358,34591,28971,58,-0.8425412005806506
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1403-01-17,1425,30931,26454,31226,26706,59,-1.129877892579626
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1403-01-18,1425,32373,26698,32703,26970,57,-1.0037571513961232
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1403-01-19,1405,33887,28310,34651,28948,55,-0.8374178123132098
