code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753234,همدان - تويسرکان (گنجنامه),1402-12-10,1395,4240,4163,6249,6135,43,-0.6777777777777778
753234,همدان - تويسرکان (گنجنامه),1402-12-11,1440,8591,8407,8591,8407,44,0.18962962962962962
753234,همدان - تويسرکان (گنجنامه),1402-12-12,1435,3905,3852,5081,5012,46,-1.1103703703703705
753234,همدان - تويسرکان (گنجنامه),1402-12-13,1440,4078,4019,4078,4019,46,-1.4818518518518518
753234,همدان - تويسرکان (گنجنامه),1402-12-14,1430,4225,4158,4238,4170,46,-1.4225925925925926
753234,همدان - تويسرکان (گنجنامه),1402-12-15,1430,4170,4116,6543,6458,46,-0.5688888888888889
753234,همدان - تويسرکان (گنجنامه),1402-12-16,1420,4304,4244,4373,4312,47,-1.3725925925925926
753234,همدان - تويسرکان (گنجنامه),1402-12-17,1425,5401,5299,5550,5445,48,-0.9366666666666666
753234,همدان - تويسرکان (گنجنامه),1402-12-18,1435,8478,8299,8485,8305,47,0.15037037037037038
753234,همدان - تويسرکان (گنجنامه),1402-12-19,1435,4081,4017,4097,4032,49,-1.4748148148148148
753234,همدان - تويسرکان (گنجنامه),1402-12-20,1435,4176,4099,4181,4103,48,-1.4437037037037037
753234,همدان - تويسرکان (گنجنامه),1402-12-21,1440,4357,4303,4357,4303,45,-1.3785185185185185
753234,همدان - تويسرکان (گنجنامه),1402-12-22,1440,3628,3587,4704,4650,49,-1.25
753234,همدان - تويسرکان (گنجنامه),1402-12-23,1440,4369,4301,4369,4301,49,-1.374074074074074
753234,همدان - تويسرکان (گنجنامه),1402-12-24,1425,5006,4924,5069,4985,47,-1.114814814814815
753234,همدان - تويسرکان (گنجنامه),1402-12-25,1435,7401,7295,7995,7880,48,-0.03111111111111111
753234,همدان - تويسرکان (گنجنامه),1402-12-26,1365,4234,4178,4279,4222,50,-1.4074074074074074
753234,همدان - تويسرکان (گنجنامه),1402-12-27,1430,4454,4398,4476,4419,49,-1.3344444444444445
753234,همدان - تويسرکان (گنجنامه),1402-12-28,1440,4573,4510,4573,4510,47,-1.2985185185185186
753234,همدان - تويسرکان (گنجنامه),1402-12-29,1440,4559,4496,4559,4496,46,-1.3037037037037038
753234,همدان - تويسرکان (گنجنامه),1403-01-01,1440,8632,8534,8632,8534,43,0.2048148148148148
753234,همدان - تويسرکان (گنجنامه),1403-01-02,1430,10744,10595,10810,10660,43,1.0114814814814814
753234,همدان - تويسرکان (گنجنامه),1403-01-03,1440,12753,12574,12753,12574,43,1.731111111111111
753234,همدان - تويسرکان (گنجنامه),1403-01-04,1415,11175,10987,11430,11237,45,1.241111111111111
753234,همدان - تويسرکان (گنجنامه),1403-01-05,1435,10596,10426,10670,10498,45,0.9596296296296296
753234,همدان - تويسرکان (گنجنامه),1403-01-06,1440,9195,9080,9195,9080,43,0.41333333333333333
753234,همدان - تويسرکان (گنجنامه),1403-01-07,1435,9867,9716,9920,9768,46,0.6818518518518518
753234,همدان - تويسرکان (گنجنامه),1403-01-08,1435,9736,9560,9764,9587,47,0.6240740740740741
753234,همدان - تويسرکان (گنجنامه),1403-01-09,1440,10647,10476,10647,10476,46,0.9511111111111111
753234,همدان - تويسرکان (گنجنامه),1403-01-10,1440,13504,13311,13504,13311,44,2.009259259259259
753234,همدان - تويسرکان (گنجنامه),1403-01-11,1440,10967,10796,10967,10796,47,1.0696296296296297
753234,همدان - تويسرکان (گنجنامه),1403-01-12,1430,11112,10935,11235,11056,46,1.1688888888888889
753234,همدان - تويسرکان (گنجنامه),1403-01-13,1435,10209,10004,10212,10006,44,0.79
753234,همدان - تويسرکان (گنجنامه),1403-01-14,1440,7136,7009,7136,7009,48,-0.34925925925925927
753234,همدان - تويسرکان (گنجنامه),1403-01-15,1440,7372,7265,7372,7265,48,-0.26185185185185184
753234,همدان - تويسرکان (گنجنامه),1403-01-16,1430,7732,7615,7770,7652,47,-0.11444444444444445
753234,همدان - تويسرکان (گنجنامه),1403-01-17,1435,11668,11502,11692,11525,44,1.338148148148148
753234,همدان - تويسرکان (گنجنامه),1403-01-18,1435,5999,5904,6029,5933,48,-0.7592592592592593
753234,همدان - تويسرکان (گنجنامه),1403-01-19,1430,6083,5995,6137,6048,48,-0.7192592592592593
753234,همدان - تويسرکان (گنجنامه),1403-01-20,1420,6155,6065,6198,6107,47,-0.6966666666666667
