code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733657,موچش - دهگلان,1402-12-10,785,2612,2469,3663,3462,74,-1.0453752181500873
733657,موچش - دهگلان,1402-12-11,1440,3605,3318,3605,3318,76,-1.1465968586387434
733657,موچش - دهگلان,1402-12-12,1435,4231,3855,4264,3885,74,0.0034904013961605585
733657,موچش - دهگلان,1402-12-13,1440,4174,3858,4174,3858,73,-0.15357766143106458
733657,موچش - دهگلان,1402-12-14,1435,3761,3408,3783,3427,71,-0.8359511343804538
733657,موچش - دهگلان,1402-12-15,1435,3961,3473,3986,3494,75,-0.4816753926701571
733657,موچش - دهگلان,1402-12-16,1435,4502,4186,4538,4219,73,0.4816753926701571
733657,موچش - دهگلان,1402-12-17,1400,4132,3852,4323,4030,74,0.10645724258289703
733657,موچش - دهگلان,1402-12-18,1435,4024,3706,4047,3727,75,-0.37521815008726006
733657,موچش - دهگلان,1402-12-19,1425,4647,4283,4660,4294,74,0.6945898778359512
733657,موچش - دهگلان,1402-12-20,1440,4036,3566,4036,3566,77,-0.3944153577661431
733657,موچش - دهگلان,1402-12-21,1420,4659,4343,4707,4387,72,0.7766143106457243
733657,موچش - دهگلان,1402-12-22,1440,4675,4290,4675,4290,72,0.7207678883071553
733657,موچش - دهگلان,1402-12-23,1440,4193,3792,4208,3805,74,-0.09424083769633508
733657,موچش - دهگلان,1402-12-24,1405,4671,4358,4788,4467,73,0.9179755671902269
733657,موچش - دهگلان,1402-12-25,1440,4373,4117,4373,4117,75,0.193717277486911
733657,موچش - دهگلان,1402-12-26,1415,4275,3840,4424,3973,73,0.28272251308900526
733657,موچش - دهگلان,1402-12-27,1430,4480,4140,4520,4176,73,0.450261780104712
733657,موچش - دهگلان,1402-12-28,1440,4072,3873,4072,3873,70,-0.33158813263525305
733657,موچش - دهگلان,1402-12-29,1440,3906,3750,3906,3750,73,-0.6212914485165794
733657,موچش - دهگلان,1403-01-01,1435,3798,3653,3819,3673,80,-0.7731239092495636
733657,موچش - دهگلان,1403-01-02,1025,3131,3023,3482,3361,76,-1.361256544502618
733657,موچش - دهگلان,1403-01-05,145,1086,1042,3936,3776,77,-0.568935427574171
733657,موچش - دهگلان,1403-01-06,1070,1465,1461,2479,2472,87,-3.1116928446771377
733657,موچش - دهگلان,1403-01-07,1265,1998,1966,2334,2296,88,-3.364746945898778
733657,موچش - دهگلان,1403-01-08,790,1387,1376,2342,2323,89,-3.350785340314136
733657,موچش - دهگلان,1403-01-09,1155,1977,1946,2656,2614,89,-2.8027923211169283
733657,موچش - دهگلان,1403-01-10,1030,1174,1163,1883,1865,88,-4.151832460732984
733657,موچش - دهگلان,1403-01-11,955,1548,1537,2646,2627,89,-2.8202443280977314
733657,موچش - دهگلان,1403-01-12,900,1056,1043,1899,1875,89,-4.1239092495637
733657,موچش - دهگلان,1403-01-13,940,652,642,873,859,91,-5.9144851657940665
733657,موچش - دهگلان,1403-01-14,815,1615,1564,2402,2326,90,-3.2460732984293195
733657,موچش - دهگلان,1403-01-15,785,1791,1752,2860,2797,90,-2.4467713787085517
733657,موچش - دهگلان,1403-01-16,435,1457,1387,2912,2772,88,-2.356020942408377
733657,موچش - دهگلان,1403-01-17,480,779,740,2182,2072,89,-3.630017452006981
733657,موچش - دهگلان,1403-01-18,300,797,770,2812,2716,87,-2.5305410122164047
733657,موچش - دهگلان,1403-01-19,295,794,777,2781,2721,91,-2.5846422338568935
733657,موچش - دهگلان,1403-01-20,420,1257,1194,2591,2461,89,-2.9162303664921465
