code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263952,اردبيل - سرچم (سرچم),1402-12-10,1440,1771,1252,1771,1252,73,-1.0865384615384615
263952,اردبيل - سرچم (سرچم),1402-12-11,1440,2669,1983,2669,1983,73,-0.632085020242915
263952,اردبيل - سرچم (سرچم),1402-12-12,1440,2635,1905,2635,1905,73,-0.6492914979757085
263952,اردبيل - سرچم (سرچم),1402-12-13,1440,2751,1924,2751,1924,73,-0.5905870445344129
263952,اردبيل - سرچم (سرچم),1402-12-14,1440,2597,1754,2597,1754,71,-0.6685222672064778
263952,اردبيل - سرچم (سرچم),1402-12-15,1440,2805,1933,2805,1933,71,-0.5632591093117408
263952,اردبيل - سرچم (سرچم),1402-12-16,1440,2511,1762,2511,1762,73,-0.7120445344129555
263952,اردبيل - سرچم (سرچم),1402-12-17,1440,2272,1593,2272,1593,71,-0.832995951417004
263952,اردبيل - سرچم (سرچم),1402-12-18,1440,3205,2391,3205,2391,73,-0.36082995951417
263952,اردبيل - سرچم (سرچم),1402-12-19,1440,2802,1993,2802,1993,72,-0.5647773279352226
263952,اردبيل - سرچم (سرچم),1402-12-20,1440,2573,1748,2573,1748,68,-0.680668016194332
263952,اردبيل - سرچم (سرچم),1402-12-21,1440,2612,1788,2612,1788,70,-0.6609311740890689
263952,اردبيل - سرچم (سرچم),1402-12-22,1440,2239,1536,2239,1536,72,-0.8496963562753036
263952,اردبيل - سرچم (سرچم),1402-12-23,1440,2911,1824,2911,1824,72,-0.5096153846153846
263952,اردبيل - سرچم (سرچم),1402-12-24,1440,2533,1702,2533,1702,72,-0.7009109311740891
263952,اردبيل - سرچم (سرچم),1402-12-25,1440,3077,2199,3077,2199,72,-0.4256072874493927
263952,اردبيل - سرچم (سرچم),1402-12-26,1440,2780,2033,2780,2033,71,-0.5759109311740891
263952,اردبيل - سرچم (سرچم),1402-12-27,1440,3119,2476,3119,2476,72,-0.4043522267206478
263952,اردبيل - سرچم (سرچم),1402-12-28,1440,3605,3172,3605,3172,70,-0.1584008097165992
263952,اردبيل - سرچم (سرچم),1402-12-29,1440,3557,3263,3557,3263,69,-0.18269230769230768
263952,اردبيل - سرچم (سرچم),1403-01-01,1440,4131,3929,4131,3929,73,0.10779352226720648
263952,اردبيل - سرچم (سرچم),1403-01-02,1440,3522,3216,3522,3216,74,-0.20040485829959515
263952,اردبيل - سرچم (سرچم),1403-01-03,1440,3944,3547,3944,3547,73,0.013157894736842105
263952,اردبيل - سرچم (سرچم),1403-01-04,1440,5370,4908,5370,4908,72,0.7348178137651822
263952,اردبيل - سرچم (سرچم),1403-01-05,1440,5921,5283,5921,5283,71,1.013663967611336
263952,اردبيل - سرچم (سرچم),1403-01-06,1440,6434,5699,6434,5699,67,1.2732793522267207
263952,اردبيل - سرچم (سرچم),1403-01-07,1440,6426,5781,6426,5781,69,1.2692307692307692
263952,اردبيل - سرچم (سرچم),1403-01-08,1440,5404,4783,5404,4783,71,0.7520242914979757
263952,اردبيل - سرچم (سرچم),1403-01-09,1440,5808,5196,5808,5196,71,0.9564777327935222
263952,اردبيل - سرچم (سرچم),1403-01-10,1440,6843,6267,6843,6267,71,1.480263157894737
263952,اردبيل - سرچم (سرچم),1403-01-11,1440,7494,6929,7494,6929,70,1.8097165991902835
263952,اردبيل - سرچم (سرچم),1403-01-12,1440,9315,8841,9315,8841,71,2.7312753036437245
263952,اردبيل - سرچم (سرچم),1403-01-13,1440,8372,8037,8372,8037,74,2.2540485829959516
263952,اردبيل - سرچم (سرچم),1403-01-14,1440,10640,9649,10640,9649,70,3.401821862348178
263952,اردبيل - سرچم (سرچم),1403-01-15,1440,8463,7512,8463,7512,72,2.300101214574899
263952,اردبيل - سرچم (سرچم),1403-01-16,1440,8892,7921,8892,7921,72,2.5172064777327936
263952,اردبيل - سرچم (سرچم),1403-01-17,1440,8852,7772,8852,7772,72,2.4969635627530367
263952,اردبيل - سرچم (سرچم),1403-01-18,1440,4338,3440,4338,3440,72,0.2125506072874494
263952,اردبيل - سرچم (سرچم),1403-01-19,1440,3353,2456,3353,2456,71,-0.2859311740890688
263952,اردبيل - سرچم (سرچم),1403-01-20,1440,2822,2129,2822,2129,71,-0.5546558704453441
