code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833272.0,چوار - ايلام,1402-12-10,1410.0,9010.0,8362.0,9188.0,8527.0,84.0,-0.6087227414330219
833272.0,چوار - ايلام,1402-12-11,1385.0,8212.0,7740.0,8654.0,8156.0,86.0,-0.9414330218068536
833272.0,چوار - ايلام,1402-12-12,1385.0,10022.0,9035.0,10693.0,9639.0,79.0,0.3289719626168224
833272.0,چوار - ايلام,1402-12-13,1355.0,8861.0,8200.0,9414.0,8711.0,83.0,-0.4679127725856697
833272.0,چوار - ايلام,1402-12-14,1420.0,8845.0,8235.0,8988.0,8368.0,78.0,-0.7333333333333333
833272.0,چوار - ايلام,1402-12-15,1420.0,9567.0,9017.0,9736.0,9176.0,80.0,-0.2672897196261682
833272.0,چوار - ايلام,1402-12-16,1400.0,8710.0,8117.0,9036.0,8420.0,79.0,-0.7034267912772586
833272.0,چوار - ايلام,1402-12-17,1415.0,8280.0,7745.0,8496.0,7947.0,80.0,-1.0398753894080996
833272.0,چوار - ايلام,1402-12-18,1420.0,8502.0,8004.0,8571.0,8068.0,82.0,-0.9931464174454828
833272.0,چوار - ايلام,1402-12-19,1420.0,9947.0,9161.0,10126.0,9325.0,83.0,-0.0242990654205607
833272.0,چوار - ايلام,1402-12-20,1400.0,8835.0,8177.0,9249.0,8560.0,83.0,-0.5707165109034268
833272.0,چوار - ايلام,1402-12-21,1390.0,8481.0,7859.0,8914.0,8260.0,79.0,-0.7794392523364486
833272.0,چوار - ايلام,1402-12-22,1425.0,9967.0,9260.0,10032.0,9320.0,81.0,-0.0828660436137071
833272.0,چوار - ايلام,1402-12-23,1415.0,9676.0,8953.0,9946.0,9202.0,79.0,-0.1364485981308411
833272.0,چوار - ايلام,1402-12-24,1440.0,1980.0,1800.0,8340.0,7581.0,78.0,-1.1370716510903427
833272.0,چوار - ايلام,1402-12-25,1440.0,995.0,904.0,8690.5,7406.5,100.5,-0.9186915887850468
833272.0,چوار - ايلام,1402-12-26,1440.0,10.0,8.0,9041.0,7232.0,123.0,-0.7003115264797508
833272.0,چوار - ايلام,1402-12-27,1415.0,2488.0,2363.0,8747.0,8307.0,73.0,-0.8834890965732087
833272.0,چوار - ايلام,1402-12-28,1415.0,9861.0,9297.0,10144.0,9563.0,70.0,-0.0130841121495327
833272.0,چوار - ايلام,1402-12-29,1420.0,7275.0,6977.0,7405.0,7101.0,66.0,-1.719626168224299
833272.0,چوار - ايلام,1403-01-01,1400.0,7247.0,7047.0,7567.0,7358.0,73.0,-1.6186915887850468
833272.0,چوار - ايلام,1403-01-02,1410.0,10739.0,10454.0,10924.0,10634.0,72.0,0.4728971962616822
833272.0,چوار - ايلام,1403-01-03,1415.0,9968.0,9674.0,10254.0,9951.0,71.0,0.0554517133956386
833272.0,چوار - ايلام,1403-01-04,1415.0,11281.0,10972.0,11503.0,11187.0,72.0,0.8336448598130841
833272.0,چوار - ايلام,1403-01-05,1385.0,10061.0,9670.0,10735.0,10317.0,69.0,0.3551401869158878
833272.0,چوار - ايلام,1403-01-06,1410.0,10494.0,10110.0,10808.0,10412.0,73.0,0.4006230529595015
833272.0,چوار - ايلام,1403-01-07,1390.0,12959.0,12493.0,13463.0,12978.0,73.0,2.054828660436137
833272.0,چوار - ايلام,1403-01-08,1405.0,12117.0,11635.0,12474.0,11977.0,73.0,1.4386292834890966
833272.0,چوار - ايلام,1403-01-09,1370.0,12857.0,12452.0,13771.0,13337.0,74.0,2.2467289719626167
833272.0,چوار - ايلام,1403-01-10,1435.0,12651.0,12339.0,12722.0,12408.0,72.0,1.5931464174454828
833272.0,چوار - ايلام,1403-01-11,1405.0,12513.0,12059.0,12938.0,12468.0,72.0,1.7277258566978193
833272.0,چوار - ايلام,1403-01-12,1415.0,12572.0,12256.0,12744.0,12423.0,72.0,1.6068535825545172
833272.0,چوار - ايلام,1403-01-13,1420.0,16114.0,15785.0,16223.0,15891.0,69.0,3.774454828660436
833272.0,چوار - ايلام,1403-01-14,1405.0,11268.0,10734.0,11584.0,11035.0,73.0,0.8841121495327103
833272.0,چوار - ايلام,1403-01-15,1435.0,11432.0,10894.0,11461.0,10921.0,73.0,0.8074766355140187
833272.0,چوار - ايلام,1403-01-16,1425.0,10668.0,10226.0,10798.0,10350.0,74.0,0.394392523364486
833272.0,چوار - ايلام,1403-01-17,1440.0,12366.0,11974.0,12366.0,11974.0,73.0,1.3713395638629284
833272.0,چوار - ايلام,1403-01-18,1440.0,11267.0,10718.0,11267.0,10718.0,75.0,0.6866043613707166
833272.0,چوار - ايلام,1403-01-19,1440.0,10618.0,10084.0,10618.0,10084.0,72.0,0.2822429906542056
833272.0,چوار - ايلام,1403-01-20,1440.0,10987.0,10503.0,10987.0,10503.0,74.0,0.5121495327102804
