code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543119,طاهرگوراب - صومعه سرا,1402-12-26,380,3658,3189,12612,10994,73,0.21909696521095484
543119,طاهرگوراب - صومعه سرا,1402-12-27,1225,11501,10445,13364,12136,83,0.7757216876387861
543119,طاهرگوراب - صومعه سرا,1402-12-28,1390,12603,11536,12949,11852,83,0.4685418208734271
543119,طاهرگوراب - صومعه سرا,1402-12-29,1335,9903,9360,10342,9774,82,-1.461139896373057
543119,طاهرگوراب - صومعه سرا,1403-01-01,1415,10164,9888,10299,10019,83,-1.4929681717246484
543119,طاهرگوراب - صومعه سرا,1403-01-02,1310,12898,12559,13208,12860,85,0.6602516654330126
543119,طاهرگوراب - صومعه سرا,1403-01-03,1440,16913,16463,16913,16463,85,3.4026646928201334
543119,طاهرگوراب - صومعه سرا,1403-01-04,1435,20373,19765,20382,19773,83,5.97039230199852
543119,طاهرگوراب - صومعه سرا,1403-01-05,1430,20479,19660,20550,19728,79,6.094744633604737
543119,طاهرگوراب - صومعه سرا,1403-01-06,1345,19565,18670,20455,19519,79,6.024426350851221
543119,طاهرگوراب - صومعه سرا,1403-01-07,1420,21049,19974,21244,20159,82,6.6084381939304215
543119,طاهرگوراب - صومعه سرا,1403-01-08,1430,19929,18538,20146,18739,84,5.795706883789785
543119,طاهرگوراب - صومعه سرا,1403-01-09,1435,21237,20294,21310,20363,81,6.6572908956328645
543119,طاهرگوراب - صومعه سرا,1403-01-10,1440,22043,21120,22043,21120,83,7.199851961509992
543119,طاهرگوراب - صومعه سرا,1403-01-11,1435,22801,21821,22933,21947,83,7.858623242042931
543119,طاهرگوراب - صومعه سرا,1403-01-12,1435,20700,19786,20747,19830,84,6.240562546262028
543119,طاهرگوراب - صومعه سرا,1403-01-13,1440,18387,17531,18387,17531,85,4.493708364174686
543119,طاهرگوراب - صومعه سرا,1403-01-14,1430,20003,18929,20195,19110,85,5.831976313841599
543119,طاهرگوراب - صومعه سرا,1403-01-15,1415,16401,15125,16858,15546,82,3.361954108068098
543119,طاهرگوراب - صومعه سرا,1403-01-16,1435,16405,15269,16473,15332,84,3.076980014803849
543119,طاهرگوراب - صومعه سرا,1403-01-17,1440,16157,15051,16157,15051,82,2.843079200592154
543119,طاهرگوراب - صومعه سرا,1403-01-18,1420,13349,12070,13464,12173,87,0.8497409326424871
543119,طاهرگوراب - صومعه سرا,1403-01-19,1410,12217,10724,12425,10906,89,0.08068097705403404
543119,طاهرگوراب - صومعه سرا,1403-01-20,1350,11498,10348,12104,10893,88,-0.15692079940784603
