code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773220,سه راهي خوزستان - کيان,1402-12-10,1440,3914,3452,3914,3452,68,-0.7815699658703071
773220,سه راهي خوزستان - کيان,1402-12-11,1440,2948,2621,2948,2621,68,-1.3310580204778157
773220,سه راهي خوزستان - کيان,1402-12-12,1440,3555,3124,3566,3133,68,-0.9795221843003413
773220,سه راهي خوزستان - کيان,1402-12-13,1430,3757,3339,3790,3368,68,-0.8521046643913538
773220,سه راهي خوزستان - کيان,1402-12-14,1440,3671,3248,3671,3248,68,-0.9197952218430034
773220,سه راهي خوزستان - کيان,1402-12-15,1440,3935,3439,3935,3439,68,-0.7696245733788396
773220,سه راهي خوزستان - کيان,1402-12-16,1440,4350,3875,4350,3875,68,-0.5335608646188851
773220,سه راهي خوزستان - کيان,1402-12-17,1440,4753,4204,4753,4204,68,-0.3043230944254835
773220,سه راهي خوزستان - کيان,1402-12-18,1440,3502,3099,3502,3099,68,-1.0159271899886235
773220,سه راهي خوزستان - کيان,1402-12-19,1435,3924,3499,3936,3509,68,-0.7690557451649602
773220,سه راهي خوزستان - کيان,1402-12-20,1440,4064,3585,4064,3585,69,-0.6962457337883959
773220,سه راهي خوزستان - کيان,1402-12-21,1440,3946,3487,3946,3487,69,-0.7633674630261661
773220,سه راهي خوزستان - کيان,1402-12-22,1440,4135,3665,4135,3665,68,-0.6558589306029579
773220,سه راهي خوزستان - کيان,1402-12-23,1440,4486,3985,4486,3985,68,-0.45620022753128553
773220,سه راهي خوزستان - کيان,1402-12-24,1440,5062,4494,5062,4494,69,-0.1285551763367463
773220,سه راهي خوزستان - کيان,1402-12-25,1130,3344,3105,5019,4660,77,-0.15301478953356087
773220,سه راهي خوزستان - کيان,1402-12-26,1440,7566,6975,7566,6975,76,1.2957906712172924
773220,سه راهي خوزستان - کيان,1402-12-27,1440,9144,8428,9144,8428,77,2.193401592718999
773220,سه راهي خوزستان - کيان,1402-12-28,1440,10064,9430,10064,9430,77,2.7167235494880546
773220,سه راهي خوزستان - کيان,1402-12-29,1440,6614,6351,6614,6351,75,0.7542662116040956
773220,سه راهي خوزستان - کيان,1403-01-01,1440,7523,7361,7523,7361,79,1.2713310580204777
773220,سه راهي خوزستان - کيان,1403-01-02,1440,8927,8764,8927,8764,79,2.069965870307167
773220,سه راهي خوزستان - کيان,1403-01-03,1440,7435,7300,7435,7300,79,1.2212741751990899
773220,سه راهي خوزستان - کيان,1403-01-04,1440,7396,7216,7396,7216,79,1.199089874857793
773220,سه راهي خوزستان - کيان,1403-01-05,1440,6437,6180,6437,6180,75,0.6535836177474402
773220,سه راهي خوزستان - کيان,1403-01-06,1440,5861,5602,5861,5602,74,0.32593856655290104
773220,سه راهي خوزستان - کيان,1403-01-07,1440,7908,7519,7908,7519,78,1.49032992036405
773220,سه راهي خوزستان - کيان,1403-01-08,1440,8372,7934,8372,7934,78,1.7542662116040955
773220,سه راهي خوزستان - کيان,1403-01-09,1440,9763,9301,9763,9301,79,2.5455062571103526
773220,سه راهي خوزستان - کيان,1403-01-10,1440,7758,7452,7758,7452,80,1.405005688282139
773220,سه راهي خوزستان - کيان,1403-01-11,1440,8466,7954,8466,7954,77,1.80773606370876
773220,سه راهي خوزستان - کيان,1403-01-12,1440,8789,8422,8789,8422,78,1.9914675767918089
773220,سه راهي خوزستان - کيان,1403-01-13,1440,7535,7380,7535,7380,79,1.2781569965870307
773220,سه راهي خوزستان - کيان,1403-01-14,1440,7330,6758,7330,6758,77,1.161547212741752
773220,سه راهي خوزستان - کيان,1403-01-15,1440,7711,7092,7711,7092,77,1.3782707622298065
773220,سه راهي خوزستان - کيان,1403-01-16,1440,9294,8693,9294,8693,78,2.27872582480091
773220,سه راهي خوزستان - کيان,1403-01-17,1440,6359,6000,6359,6000,78,0.6092150170648464
773220,سه راهي خوزستان - کيان,1403-01-18,1440,7412,6814,7412,6814,77,1.2081911262798635
773220,سه راهي خوزستان - کيان,1403-01-19,1440,7408,6808,7408,6808,77,1.205915813424346
773220,سه راهي خوزستان - کيان,1403-01-20,1440,7462,6862,7462,6862,76,1.2366325369738338
