code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953667,پارسيان - عسلويه (مرز استان),1402-12-10,1440,4558,3357,4558,3357,91,0.851145038167939
953667,پارسيان - عسلويه (مرز استان),1402-12-11,1440,4521,3519,4521,3519,92,0.8040712468193384
953667,پارسيان - عسلويه (مرز استان),1402-12-12,1440,4542,3325,4542,3325,92,0.8307888040712468
953667,پارسيان - عسلويه (مرز استان),1402-12-13,1435,4819,3499,4844,3517,91,1.2150127226463103
953667,پارسيان - عسلويه (مرز استان),1402-12-14,1435,4673,3255,4681,3260,92,1.0076335877862594
953667,پارسيان - عسلويه (مرز استان),1402-12-15,1440,4825,3372,4825,3372,91,1.1908396946564885
953667,پارسيان - عسلويه (مرز استان),1402-12-16,1440,5081,3760,5081,3760,92,1.5165394402035624
953667,پارسيان - عسلويه (مرز استان),1402-12-17,1440,4837,3568,4837,3568,90,1.2061068702290076
953667,پارسيان - عسلويه (مرز استان),1402-12-18,1440,5281,4164,5281,4164,92,1.7709923664122138
953667,پارسيان - عسلويه (مرز استان),1402-12-19,1430,5002,3728,5033,3751,92,1.455470737913486
953667,پارسيان - عسلويه (مرز استان),1402-12-20,1430,5103,3666,5139,3691,91,1.5903307888040712
953667,پارسيان - عسلويه (مرز استان),1402-12-21,1435,4485,3075,4509,3091,92,0.7888040712468194
953667,پارسيان - عسلويه (مرز استان),1402-12-22,1440,4471,3024,4471,3024,91,0.7404580152671756
953667,پارسيان - عسلويه (مرز استان),1402-12-23,1435,4686,3346,4707,3360,92,1.0407124681933841
953667,پارسيان - عسلويه (مرز استان),1402-12-24,1440,4504,3180,4504,3180,91,0.7824427480916031
953667,پارسيان - عسلويه (مرز استان),1402-12-25,1440,4771,3446,4771,3446,92,1.1221374045801527
953667,پارسيان - عسلويه (مرز استان),1402-12-26,1440,4881,3581,4881,3581,93,1.262086513994911
953667,پارسيان - عسلويه (مرز استان),1402-12-27,1440,4749,3423,4749,3423,91,1.094147582697201
953667,پارسيان - عسلويه (مرز استان),1402-12-28,1440,4660,3615,4660,3615,91,0.9809160305343512
953667,پارسيان - عسلويه (مرز استان),1402-12-29,1435,3909,3337,3924,3349,92,0.044529262086514
953667,پارسيان - عسلويه (مرز استان),1403-01-01,1435,3721,3341,3730,3349,93,-0.20229007633587787
953667,پارسيان - عسلويه (مرز استان),1403-01-02,1430,4619,4167,4644,4189,93,0.960559796437659
953667,پارسيان - عسلويه (مرز استان),1403-01-03,1435,6526,5936,6529,5938,89,3.3587786259541983
953667,پارسيان - عسلويه (مرز استان),1403-01-04,1440,6803,6113,6803,6113,93,3.707379134860051
953667,پارسيان - عسلويه (مرز استان),1403-01-05,1425,7114,6275,7203,6353,93,4.216284987277354
953667,پارسيان - عسلويه (مرز استان),1403-01-06,1435,6849,6096,6859,6104,89,3.7786259541984735
953667,پارسيان - عسلويه (مرز استان),1403-01-07,1440,6875,5982,6875,5982,91,3.7989821882951653
953667,پارسيان - عسلويه (مرز استان),1403-01-08,1440,6812,5946,6812,5946,92,3.71882951653944
953667,پارسيان - عسلويه (مرز استان),1403-01-09,1435,7342,6461,7367,6483,93,4.424936386768448
953667,پارسيان - عسلويه (مرز استان),1403-01-10,1440,6726,5803,6726,5803,92,3.60941475826972
953667,پارسيان - عسلويه (مرز استان),1403-01-11,1440,6880,6143,6880,6143,94,3.8053435114503817
953667,پارسيان - عسلويه (مرز استان),1403-01-12,1440,5584,4914,5584,4914,93,2.1564885496183206
953667,پارسيان - عسلويه (مرز استان),1403-01-13,1440,4604,4005,4604,4005,93,0.9096692111959288
953667,پارسيان - عسلويه (مرز استان),1403-01-14,1440,4479,3732,4479,3732,94,0.7506361323155216
953667,پارسيان - عسلويه (مرز استان),1403-01-15,1440,4634,3601,4634,3601,92,0.9478371501272265
953667,پارسيان - عسلويه (مرز استان),1403-01-16,1440,4370,3355,4370,3355,91,0.6119592875318066
953667,پارسيان - عسلويه (مرز استان),1403-01-17,1435,4405,3386,4419,3396,93,0.6743002544529262
953667,پارسيان - عسلويه (مرز استان),1403-01-18,1440,4580,3323,4580,3323,91,0.8791348600508906
953667,پارسيان - عسلويه (مرز استان),1403-01-19,1440,4449,3131,4449,3131,91,0.712468193384224
953667,پارسيان - عسلويه (مرز استان),1403-01-20,1440,4443,3279,4443,3279,90,0.7048346055979644
