code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1402-12-10,1440,2099,1295,2099,1295,77,-1.6421768707482993
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1402-12-11,1440,1209,908,1238,929,88,-2.8136054421768706
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1402-12-12,1440,2721,1523,2721,1523,92,-0.7959183673469388
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1402-12-13,1440,3115,1788,3115,1788,92,-0.2598639455782313
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1402-12-14,1440,3324,1903,3324,1903,92,0.024489795918367346
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1402-12-15,1440,3428,1860,3428,1860,86,0.16598639455782313
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1402-12-16,1440,3698,2156,3698,2156,93,0.5333333333333333
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1402-12-17,1440,4262,2680,4262,2680,94,1.3006802721088435
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1402-12-18,1440,4078,3445,4078,3445,97,1.0503401360544218
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1402-12-19,1440,3520,1825,3520,1825,91,0.291156462585034
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1402-12-20,1440,3842,2206,3842,2206,92,0.7292517006802721
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1402-12-21,1440,3873,2197,3873,2197,92,0.7714285714285715
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1402-12-22,1440,3228,1739,3228,1739,89,-0.10612244897959183
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1402-12-23,1440,3939,2231,3939,2231,92,0.8612244897959184
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1402-12-24,1440,4596,2709,4596,2709,89,1.7551020408163265
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1402-12-25,1440,3209,2300,3209,2300,91,-0.13197278911564625
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1402-12-26,1440,4047,2305,4047,2305,92,1.0081632653061225
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1402-12-27,1430,3850,2341,3901,2372,90,0.8095238095238095
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1402-12-28,1440,3661,2564,3661,2564,88,0.48299319727891155
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1402-12-29,1440,2660,2179,2660,2179,90,-0.8789115646258503
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1403-01-01,1440,1723,1620,1723,1620,91,-2.1537414965986397
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1403-01-02,1440,2159,2004,2159,2004,91,-1.5605442176870747
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1403-01-03,1440,2899,2715,2899,2715,92,-0.5537414965986395
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1403-01-04,1440,2646,2351,2646,2351,92,-0.8979591836734694
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1403-01-05,1440,2979,2353,2979,2353,89,-0.4448979591836735
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1403-01-06,1440,3318,2486,3318,2486,90,0.0163265306122449
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1403-01-07,1440,3357,2496,3357,2496,88,0.06938775510204082
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1403-01-08,1440,3465,2536,3465,2536,88,0.2163265306122449
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1403-01-09,1440,3528,2613,3528,2613,89,0.3020408163265306
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1403-01-10,1440,3575,3103,3575,3103,89,0.3659863945578231
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1403-01-11,1440,3123,2267,3123,2267,87,-0.24897959183673468
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1403-01-12,1440,3071,2498,3071,2498,88,-0.3197278911564626
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1403-01-13,1440,5232,5079,5232,5079,88,2.620408163265306
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1403-01-14,1440,2933,2030,3106,2149,87,-0.272108843537415
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1403-01-15,1425,3085,1982,3154,2026,86,-0.20680272108843537
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1403-01-16,1440,3726,2561,3726,2561,88,0.5714285714285714
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1403-01-17,1440,3582,3111,3582,3111,90,0.37551020408163266
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1403-01-18,1440,3232,2020,3232,2020,87,-0.10068027210884353
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1403-01-19,1440,3118,1866,3118,1866,86,-0.25578231292517006
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1403-01-20,1440,3321,1983,3321,1983,86,0.02040816326530612
