code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573302,مهاباد - پيرانشهر (پسوه),1402-12-10,1435,1541,1496,1547,1501,70,0.5879629629629629
573302,مهاباد - پيرانشهر (پسوه),1402-12-11,1440,1593,1547,1593,1547,70,0.6944444444444444
573302,مهاباد - پيرانشهر (پسوه),1402-12-12,1435,1552,1504,1558,1509,70,0.6134259259259259
573302,مهاباد - پيرانشهر (پسوه),1402-12-13,1440,1463,1421,1463,1421,70,0.39351851851851855
573302,مهاباد - پيرانشهر (پسوه),1402-12-14,1440,1464,1418,1464,1418,71,0.3958333333333333
573302,مهاباد - پيرانشهر (پسوه),1402-12-15,1440,1546,1501,1546,1501,70,0.5856481481481481
573302,مهاباد - پيرانشهر (پسوه),1402-12-16,1435,1444,1409,1456,1420,73,0.3773148148148148
573302,مهاباد - پيرانشهر (پسوه),1402-12-17,1440,1477,1449,1513,1484,74,0.5092592592592593
573302,مهاباد - پيرانشهر (پسوه),1402-12-18,1430,1439,1415,1562,1535,74,0.6226851851851852
573302,مهاباد - پيرانشهر (پسوه),1402-12-19,1440,1483,1459,1591,1565,73,0.6898148148148148
573302,مهاباد - پيرانشهر (پسوه),1402-12-20,1435,1459,1435,1576,1550,74,0.6550925925925926
573302,مهاباد - پيرانشهر (پسوه),1402-12-21,1435,1450,1426,1572,1545,74,0.6458333333333334
573302,مهاباد - پيرانشهر (پسوه),1402-12-22,1440,1497,1472,1603,1576,74,0.7175925925925926
573302,مهاباد - پيرانشهر (پسوه),1402-12-23,1435,1446,1421,1519,1492,74,0.5231481481481481
573302,مهاباد - پيرانشهر (پسوه),1402-12-24,1440,1493,1468,1599,1572,74,0.7083333333333334
573302,مهاباد - پيرانشهر (پسوه),1402-12-25,1435,1509,1484,1631,1603,75,0.7824074074074074
573302,مهاباد - پيرانشهر (پسوه),1402-12-26,1440,1466,1441,1574,1547,74,0.6504629629629629
573302,مهاباد - پيرانشهر (پسوه),1402-12-27,1435,1456,1431,1573,1545,75,0.6481481481481481
573302,مهاباد - پيرانشهر (پسوه),1402-12-28,1440,1463,1439,1574,1548,74,0.6504629629629629
573302,مهاباد - پيرانشهر (پسوه),1402-12-29,1435,1468,1442,1480,1453,74,0.43287037037037035
573302,مهاباد - پيرانشهر (پسوه),1403-01-01,1435,1460,1435,1471,1445,74,0.41203703703703703
573302,مهاباد - پيرانشهر (پسوه),1403-01-02,1435,1457,1432,1470,1444,73,0.4097222222222222
573302,مهاباد - پيرانشهر (پسوه),1403-01-03,1440,1493,1468,1493,1468,74,0.46296296296296297
573302,مهاباد - پيرانشهر (پسوه),1403-01-04,1430,1458,1432,1473,1446,74,0.4166666666666667
573302,مهاباد - پيرانشهر (پسوه),1403-01-05,1440,1502,1478,1607,1581,74,0.7268518518518519
573302,مهاباد - پيرانشهر (پسوه),1403-01-06,1435,1487,1463,1501,1476,75,0.48148148148148145
573302,مهاباد - پيرانشهر (پسوه),1403-01-07,1440,1448,1417,1448,1417,74,0.3587962962962963
573302,مهاباد - پيرانشهر (پسوه),1403-01-08,1435,1456,1432,1487,1462,74,0.44907407407407407
573302,مهاباد - پيرانشهر (پسوه),1403-01-09,1440,1484,1457,1590,1561,74,0.6875
573302,مهاباد - پيرانشهر (پسوه),1403-01-10,1440,1432,1407,1541,1514,74,0.5740740740740741
573302,مهاباد - پيرانشهر (پسوه),1403-01-11,1440,1484,1460,1593,1567,74,0.6944444444444444
573302,مهاباد - پيرانشهر (پسوه),1403-01-12,1435,1450,1426,1462,1437,74,0.3912037037037037
573302,مهاباد - پيرانشهر (پسوه),1403-01-13,1440,1481,1457,1481,1457,74,0.4351851851851852
573302,مهاباد - پيرانشهر (پسوه),1403-01-14,1435,1459,1435,1495,1470,74,0.4675925925925926
573302,مهاباد - پيرانشهر (پسوه),1403-01-15,1440,1481,1445,1629,1589,76,0.7777777777777778
573302,مهاباد - پيرانشهر (پسوه),1403-01-16,1430,1702,1661,1735,1693,75,1.0231481481481481
573302,مهاباد - پيرانشهر (پسوه),1403-01-17,1435,1843,1803,1865,1824,73,1.3240740740740742
573302,مهاباد - پيرانشهر (پسوه),1403-01-18,1435,2035,1986,2039,1989,74,1.7268518518518519
573302,مهاباد - پيرانشهر (پسوه),1403-01-19,1440,2014,1965,2014,1965,73,1.6689814814814814
573302,مهاباد - پيرانشهر (پسوه),1403-01-20,1435,2138,2091,2142,2094,74,1.9652777777777777
