code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953851,هنديجان - ديلم,1402-12-10,1440,5368,4372,5368,4372,99,1.1345794392523365
953851,هنديجان - ديلم,1402-12-11,1440,4026,3224,4026,3224,97,-0.11962616822429907
953851,هنديجان - ديلم,1402-12-12,1440,4769,4002,4769,4002,101,0.5747663551401869
953851,هنديجان - ديلم,1402-12-13,1425,4870,4012,4933,4063,100,0.72803738317757
953851,هنديجان - ديلم,1402-12-14,1440,4821,3912,4821,3912,97,0.6233644859813084
953851,هنديجان - ديلم,1402-12-15,1440,4926,3950,4926,3950,98,0.7214953271028037
953851,هنديجان - ديلم,1402-12-16,1440,5647,4698,5647,4698,99,1.3953271028037384
953851,هنديجان - ديلم,1402-12-17,1440,6490,5594,6490,5594,99,2.183177570093458
953851,هنديجان - ديلم,1402-12-18,1435,6361,5414,6401,5448,97,2.1
953851,هنديجان - ديلم,1402-12-19,1440,5305,4397,5305,4397,101,1.0757009345794393
953851,هنديجان - ديلم,1402-12-20,1435,5790,4693,5813,4711,98,1.550467289719626
953851,هنديجان - ديلم,1402-12-21,1440,4695,3649,4695,3649,92,0.505607476635514
953851,هنديجان - ديلم,1402-12-22,1440,4228,3294,4228,3294,100,0.0691588785046729
953851,هنديجان - ديلم,1402-12-23,1440,5160,4085,5160,4085,85,0.9401869158878504
953851,هنديجان - ديلم,1402-12-24,1440,5492,4385,5492,4385,91,1.250467289719626
953851,هنديجان - ديلم,1402-12-25,1440,5355,4376,5355,4376,97,1.122429906542056
953851,هنديجان - ديلم,1402-12-26,1440,4921,3988,4921,3988,99,0.7168224299065421
953851,هنديجان - ديلم,1402-12-27,1440,5336,4349,5336,4349,99,1.1046728971962616
953851,هنديجان - ديلم,1402-12-28,1440,5523,4719,5523,4719,98,1.2794392523364486
953851,هنديجان - ديلم,1402-12-29,1440,3668,3266,3668,3266,90,-0.4542056074766355
953851,هنديجان - ديلم,1403-01-01,1440,5421,5154,5421,5154,100,1.1841121495327103
953851,هنديجان - ديلم,1403-01-02,1440,9609,9159,9609,9159,97,5.098130841121495
953851,هنديجان - ديلم,1403-01-03,1440,9331,8809,9331,8809,92,4.838317757009346
953851,هنديجان - ديلم,1403-01-04,1440,9820,9276,9820,9276,94,5.295327102803738
953851,هنديجان - ديلم,1403-01-05,1435,7174,6447,7184,6455,87,2.8317757009345796
953851,هنديجان - ديلم,1403-01-06,1440,6754,5951,6754,5951,92,2.4299065420560746
953851,هنديجان - ديلم,1403-01-07,1440,8566,7531,8566,7531,92,4.123364485981308
953851,هنديجان - ديلم,1403-01-08,1440,8399,7439,8399,7439,91,3.967289719626168
953851,هنديجان - ديلم,1403-01-09,1440,8779,7869,8779,7869,94,4.322429906542056
953851,هنديجان - ديلم,1403-01-10,1440,7431,6678,7431,6678,94,3.0626168224299066
953851,هنديجان - ديلم,1403-01-11,1440,5821,5157,5821,5157,97,1.5579439252336449
953851,هنديجان - ديلم,1403-01-12,1440,5106,4587,5106,4587,98,0.8897196261682243
953851,هنديجان - ديلم,1403-01-13,1440,3793,3426,3793,3426,99,-0.33738317757009345
953851,هنديجان - ديلم,1403-01-14,1440,4176,3366,4176,3366,98,0.020560747663551402
953851,هنديجان - ديلم,1403-01-15,1440,5415,4188,5415,4188,97,1.1785046728971962
953851,هنديجان - ديلم,1403-01-16,1440,5782,4356,5782,4356,95,1.5214953271028038
953851,هنديجان - ديلم,1403-01-17,1435,4837,3706,4850,3715,95,0.6504672897196262
953851,هنديجان - ديلم,1403-01-18,1440,4343,3380,4343,3380,97,0.1766355140186916
953851,هنديجان - ديلم,1403-01-19,1440,4663,3514,4663,3514,97,0.47570093457943924
953851,هنديجان - ديلم,1403-01-20,1440,4445,3361,4445,3361,98,0.2719626168224299
