code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673125,طارم - خلخال (مرز استان),1402-12-28,670,44,40,74,67,60,-0.8
673125,طارم - خلخال (مرز استان),1402-12-29,1440,82,81,82,81,62,0.8
673125,طارم - خلخال (مرز استان),1403-01-01,1440,90,90,90,90,63,2.4
673125,طارم - خلخال (مرز استان),1403-01-02,1440,175,171,175,171,58,19.4
673125,طارم - خلخال (مرز استان),1403-01-03,1440,238,235,238,235,64,32.0
673125,طارم - خلخال (مرز استان),1403-01-04,1440,285,280,285,280,65,41.4
673125,طارم - خلخال (مرز استان),1403-01-05,1440,255,243,255,243,64,35.4
673125,طارم - خلخال (مرز استان),1403-01-06,1440,237,232,237,232,65,31.8
673125,طارم - خلخال (مرز استان),1403-01-07,1440,290,282,290,282,67,42.4
673125,طارم - خلخال (مرز استان),1403-01-08,1440,280,269,280,269,62,40.4
673125,طارم - خلخال (مرز استان),1403-01-09,1440,279,273,287,280,65,41.8
673125,طارم - خلخال (مرز استان),1403-01-10,1440,366,356,366,356,63,57.6
673125,طارم - خلخال (مرز استان),1403-01-11,1440,335,325,335,325,64,51.4
673125,طارم - خلخال (مرز استان),1403-01-12,1440,431,420,431,420,63,70.6
673125,طارم - خلخال (مرز استان),1403-01-13,1440,545,537,545,537,61,93.4
673125,طارم - خلخال (مرز استان),1403-01-14,1440,532,524,532,524,66,90.8
673125,طارم - خلخال (مرز استان),1403-01-15,1440,265,261,274,269,64,39.2
673125,طارم - خلخال (مرز استان),1403-01-16,1440,202,197,202,197,64,24.8
673125,طارم - خلخال (مرز استان),1403-01-17,1440,233,225,233,225,65,31.0
673125,طارم - خلخال (مرز استان),1403-01-18,1440,142,137,142,137,65,12.8
673125,طارم - خلخال (مرز استان),1403-01-19,1440,105,97,123,113,63,9.0
673125,طارم - خلخال (مرز استان),1403-01-20,1440,88,82,94,87,60,3.2
