code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214289,آزادراه نطنز - کاشان,1402-12-10,305,4181,2753,12596,8293,98,-1.4956227054504376
214289,آزادراه نطنز - کاشان,1402-12-11,905,14053,9293,15224,10067,101,-0.753459474724654
214289,آزادراه نطنز - کاشان,1402-12-12,920,12842,8241,13142,8433,102,-1.341428974865857
214289,آزادراه نطنز - کاشان,1402-12-13,790,11675,7066,15442,9345,101,-0.6918949449308105
214289,آزادراه نطنز - کاشان,1402-12-14,330,4415,2505,15208,8628,101,-0.7579779723242022
214289,آزادراه نطنز - کاشان,1402-12-15,490,7232,4324,15839,9470,102,-0.579779723242022
214289,آزادراه نطنز - کاشان,1402-12-16,800,12983,8301,16544,10577,103,-0.3806834227619317
214289,آزادراه نطنز - کاشان,1402-12-17,655,9558,6634,12760,8856,105,-1.4493081050550691
214289,آزادراه نطنز - کاشان,1402-12-18,720,14363,9745,17872,12125,104,-0.005648121999435188
214289,آزادراه نطنز - کاشان,1402-12-19,720,11308,7076,14217,8896,102,-1.0378424173962157
214289,آزادراه نطنز - کاشان,1402-12-20,480,6780,4097,15597,9424,102,-0.6481219994351878
214289,آزادراه نطنز - کاشان,1402-12-21,55,744,404,15294,8304,99,-0.7336910477266309
214289,آزادراه نطنز - کاشان,1402-12-22,725,11721,6920,16562,9778,101,-0.37560011296244
214289,آزادراه نطنز - کاشان,1402-12-23,770,12814,7661,16132,9644,101,-0.4970347359502965
214289,آزادراه نطنز - کاشان,1402-12-24,805,12889,8443,14807,9699,103,-0.8712228184128777
214289,آزادراه نطنز - کاشان,1402-12-25,360,7396,4857,17406,11430,105,-0.13724936458627507
214289,آزادراه نطنز - کاشان,1402-12-26,820,14007,8738,15529,9687,100,-0.6673256142332674
214289,آزادراه نطنز - کاشان,1402-12-27,1440,23667,16165,23667,16165,103,1.6308952273369104
214289,آزادراه نطنز - کاشان,1402-12-28,1440,25942,19817,25942,19817,106,2.273369104772663
214289,آزادراه نطنز - کاشان,1402-12-29,1440,23378,19436,23378,19436,107,1.549279864445072
214289,آزادراه نطنز - کاشان,1403-01-01,1440,17083,14545,17083,14545,107,-0.22846653487715335
214289,آزادراه نطنز - کاشان,1403-01-02,1430,20559,18457,20780,18655,110,0.8155888167184411
214289,آزادراه نطنز - کاشان,1403-01-03,1415,24966,21902,25581,22441,109,2.171420502682858
214289,آزادراه نطنز - کاشان,1403-01-04,1350,29623,26280,30564,27114,109,3.578650098842135
214289,آزادراه نطنز - کاشان,1403-01-05,1440,35973,31606,35973,31606,107,5.106184693589381
214289,آزادراه نطنز - کاشان,1403-01-06,1440,35599,30894,35599,30894,105,5.0005648121999435
214289,آزادراه نطنز - کاشان,1403-01-07,1010,27381,23820,34965,30417,105,4.821519344817848
214289,آزادراه نطنز - کاشان,1403-01-08,660,21777,18612,32421,27709,105,4.103078226489692
214289,آزادراه نطنز - کاشان,1403-01-09,450,15499,13718,27688,24506,108,2.766450155323355
214289,آزادراه نطنز - کاشان,1403-01-10,440,16945,14733,29627,25759,108,3.3140355831685966
214289,آزادراه نطنز - کاشان,1403-01-11,20,824,730,27592,24444,109,2.7393391697260663
214289,آزادراه نطنز - کاشان,1403-01-12,100,3545,3237,23727,21665,109,1.6478395933352161
214289,آزادراه نطنز - کاشان,1403-01-13,540,17369,15465,23785,21177,110,1.664219147133578
214289,آزادراه نطنز - کاشان,1403-01-14,625,14306,12068,26430,22295,109,2.411183281558882
214289,آزادراه نطنز - کاشان,1403-01-15,575,11362,8715,18912,14506,106,0.28805422197119457
214289,آزادراه نطنز - کاشان,1403-01-16,475,9927,8058,20726,16823,108,0.8003388873199662
214289,آزادراه نطنز - کاشان,1403-01-17,270,7659,5997,25059,19621,106,2.0240045184975997
214289,آزادراه نطنز - کاشان,1403-01-18,515,6607,4221,17874,11419,103,-0.005083309799491669
214289,آزادراه نطنز - کاشان,1403-01-19,485,6797,4096,20743,12500,101,0.8051397910194861
214289,آزادراه نطنز - کاشان,1403-01-20,565,9350,6089,22181,14444,103,1.211239762778876
