code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153104,آزادراه قزوين - زنجان (تاکستان - مرز استان),1402-12-10,1435,17402,13175,17445,13207,91,-0.14833968426782798
153104,آزادراه قزوين - زنجان (تاکستان - مرز استان),1402-12-11,1440,14812,11734,14812,11734,96,-0.5066684812193795
153104,آزادراه قزوين - زنجان (تاکستان - مرز استان),1402-12-12,1425,15953,11966,16093,12071,95,-0.3323353293413174
153104,آزادراه قزوين - زنجان (تاکستان - مرز استان),1402-12-13,1425,17922,12992,18046,13081,95,-0.0665487207403375
153104,آزادراه قزوين - زنجان (تاکستان - مرز استان),1402-12-14,1430,17663,12740,17784,12827,96,-0.1022046815459989
153104,آزادراه قزوين - زنجان (تاکستان - مرز استان),1402-12-15,1430,18998,13824,19129,13919,91,0.08083832335329341
153104,آزادراه قزوين - زنجان (تاکستان - مرز استان),1402-12-16,1430,22095,17216,22256,17341,94,0.506396298312466
153104,آزادراه قزوين - زنجان (تاکستان - مرز استان),1402-12-17,1390,22421,17641,23067,18149,95,0.6167664670658682
153104,آزادراه قزوين - زنجان (تاکستان - مرز استان),1402-12-18,1420,20844,16149,21163,16396,96,0.35764833968426785
153104,آزادراه قزوين - زنجان (تاکستان - مرز استان),1402-12-19,1360,18970,14827,19690,15389,96,0.15718562874251496
153104,آزادراه قزوين - زنجان (تاکستان - مرز استان),1402-12-20,1390,20290,15034,20758,15380,93,0.30253130103429504
153104,آزادراه قزوين - زنجان (تاکستان - مرز استان),1402-12-21,1375,20436,14911,21386,15604,94,0.387996733805117
153104,آزادراه قزوين - زنجان (تاکستان - مرز استان),1402-12-22,1425,20083,14201,20292,14348,94,0.23911268372346217
153104,آزادراه قزوين - زنجان (تاکستان - مرز استان),1402-12-23,1405,20785,15519,21032,15703,97,0.3398203592814371
153104,آزادراه قزوين - زنجان (تاکستان - مرز استان),1402-12-24,1410,25044,19773,25518,20147,100,0.9503266194882961
153104,آزادراه قزوين - زنجان (تاکستان - مرز استان),1402-12-25,1375,22555,18125,23589,18955,99,0.6878062057702776
153104,آزادراه قزوين - زنجان (تاکستان - مرز استان),1402-12-26,1390,23323,18303,24163,18962,95,0.7659227000544366
153104,آزادراه قزوين - زنجان (تاکستان - مرز استان),1402-12-27,1385,31852,26658,33258,27834,100,2.0036744692433315
153104,آزادراه قزوين - زنجان (تاکستان - مرز استان),1402-12-28,1370,42555,38264,45233,40671,96,3.6333696243875884
153104,آزادراه قزوين - زنجان (تاکستان - مرز استان),1402-12-29,1260,47404,44510,53846,50558,93,4.805525313010343
153104,آزادراه قزوين - زنجان (تاکستان - مرز استان),1403-01-01,1330,37461,35495,39373,37306,99,2.835873707131192
153104,آزادراه قزوين - زنجان (تاکستان - مرز استان),1403-01-02,1315,33125,31993,35064,33865,102,2.249455634186173
153104,آزادراه قزوين - زنجان (تاکستان - مرز استان),1403-01-03,1365,33017,31627,34986,33513,103,2.238840500816549
153104,آزادراه قزوين - زنجان (تاکستان - مرز استان),1403-01-04,1340,33089,31380,35556,33719,101,2.316412629286881
153104,آزادراه قزوين - زنجان (تاکستان - مرز استان),1403-01-05,1385,34243,31723,35225,32632,103,2.2713663581927057
153104,آزادراه قزوين - زنجان (تاکستان - مرز استان),1403-01-06,1330,30655,28325,33711,31148,98,2.065323897659227
153104,آزادراه قزوين - زنجان (تاکستان - مرز استان),1403-01-07,1435,35368,32501,35433,32560,99,2.299673380511704
153104,آزادراه قزوين - زنجان (تاکستان - مرز استان),1403-01-08,1395,32619,29752,33554,30604,100,2.0439575394665215
153104,آزادراه قزوين - زنجان (تاکستان - مرز استان),1403-01-09,1385,30578,27785,31211,28360,100,1.7250952640174197
153104,آزادراه قزوين - زنجان (تاکستان - مرز استان),1403-01-10,1355,26633,23492,28214,24886,102,1.317229178007621
153104,آزادراه قزوين - زنجان (تاکستان - مرز استان),1403-01-11,1315,22894,20292,24671,21867,102,0.8350571584104518
153104,آزادراه قزوين - زنجان (تاکستان - مرز استان),1403-01-12,1385,19808,17863,20329,18332,102,0.24414806750136092
153104,آزادراه قزوين - زنجان (تاکستان - مرز استان),1403-01-13,1350,12536,11137,13130,11664,102,-0.7355743059335874
153104,آزادراه قزوين - زنجان (تاکستان - مرز استان),1403-01-14,1365,13792,11222,15035,12233,99,-0.4763200870985302
153104,آزادراه قزوين - زنجان (تاکستان - مرز استان),1403-01-15,1350,16200,12324,17063,12980,99,-0.20032661948829614
153104,آزادراه قزوين - زنجان (تاکستان - مرز استان),1403-01-16,1400,17263,13558,17753,13942,97,-0.10642351660315733
153104,آزادراه قزوين - زنجان (تاکستان - مرز استان),1403-01-17,1345,15593,12690,16569,13484,98,-0.26755579749591724
153104,آزادراه قزوين - زنجان (تاکستان - مرز استان),1403-01-18,1415,15881,11701,16122,11878,96,-0.3283886771910724
153104,آزادراه قزوين - زنجان (تاکستان - مرز استان),1403-01-19,1345,16439,11695,17631,12543,97,-0.12302667392487751
153104,آزادراه قزوين - زنجان (تاکستان - مرز استان),1403-01-20,1295,17687,13466,19831,15098,99,0.1763745236799129
