code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364752,ديلم اميديه,1402-12-10,1440,1661,1459,1661,1459,84,0.2119047619047619
364752,ديلم اميديه,1402-12-11,1440,2086,1890,2086,1890,86,1.223809523809524
364752,ديلم اميديه,1402-12-12,1440,1594,1328,1594,1328,86,0.05238095238095238
364752,ديلم اميديه,1402-12-13,1440,1646,1369,1646,1369,87,0.1761904761904762
364752,ديلم اميديه,1402-12-14,1440,1555,1291,1555,1291,87,-0.04047619047619048
364752,ديلم اميديه,1402-12-15,1440,1649,1369,1649,1369,85,0.18333333333333332
364752,ديلم اميديه,1402-12-16,1440,1716,1452,1727,1461,85,0.36904761904761907
364752,ديلم اميديه,1402-12-17,1440,1977,1755,1977,1755,87,0.9642857142857143
364752,ديلم اميديه,1402-12-18,1440,2784,2505,2784,2505,86,2.8857142857142857
364752,ديلم اميديه,1402-12-19,1440,1663,1401,1663,1401,85,0.21666666666666667
364752,ديلم اميديه,1402-12-20,1065,1235,1051,1793,1525,87,0.5261904761904762
364752,ديلم اميديه,1402-12-21,790,1487,1311,2017,1778,84,1.0595238095238095
364752,ديلم اميديه,1402-12-22,1440,1527,1233,1531,1236,84,-0.09761904761904762
364752,ديلم اميديه,1402-12-23,1440,1849,1510,1849,1510,85,0.6595238095238095
364752,ديلم اميديه,1402-12-24,1440,2201,1926,2201,1926,89,1.4976190476190476
364752,ديلم اميديه,1402-12-25,1440,2425,2088,2425,2088,87,2.030952380952381
364752,ديلم اميديه,1402-12-26,1440,1791,1451,1791,1451,85,0.5214285714285715
364752,ديلم اميديه,1402-12-27,1440,1960,1540,1960,1540,83,0.9238095238095239
364752,ديلم اميديه,1402-12-28,1440,2103,1737,2103,1737,85,1.2642857142857142
364752,ديلم اميديه,1402-12-29,1440,893,754,893,754,79,-1.6166666666666667
364752,ديلم اميديه,1403-01-01,1440,1225,1150,1225,1150,86,-0.8261904761904761
364752,ديلم اميديه,1403-01-02,1440,2267,2143,2267,2143,86,1.6547619047619047
364752,ديلم اميديه,1403-01-03,1440,3067,2882,3067,2882,83,3.5595238095238093
364752,ديلم اميديه,1403-01-04,1440,3066,2840,3066,2840,85,3.557142857142857
364752,ديلم اميديه,1403-01-05,1440,2812,2603,2812,2603,85,2.9523809523809526
364752,ديلم اميديه,1403-01-06,1440,1956,1788,1956,1788,85,0.9142857142857143
364752,ديلم اميديه,1403-01-07,1440,2776,2537,2776,2537,85,2.8666666666666667
364752,ديلم اميديه,1403-01-08,1440,2801,2517,2801,2517,84,2.926190476190476
364752,ديلم اميديه,1403-01-09,1440,2902,2696,2902,2696,84,3.1666666666666665
364752,ديلم اميديه,1403-01-10,1440,3593,3318,3593,3318,84,4.811904761904762
364752,ديلم اميديه,1403-01-11,1440,2662,2450,2662,2450,86,2.5952380952380953
364752,ديلم اميديه,1403-01-12,1440,2346,2218,2346,2218,87,1.8428571428571427
364752,ديلم اميديه,1403-01-13,1440,2302,2146,2302,2146,85,1.7380952380952381
364752,ديلم اميديه,1403-01-14,1440,1777,1545,1777,1545,87,0.4880952380952381
364752,ديلم اميديه,1403-01-15,1440,1656,1380,1656,1380,85,0.2
364752,ديلم اميديه,1403-01-16,1440,1804,1572,1804,1572,86,0.5523809523809524
364752,ديلم اميديه,1403-01-17,1440,2156,1789,2156,1789,85,1.3904761904761904
364752,ديلم اميديه,1403-01-18,1440,1722,1389,1722,1389,85,0.35714285714285715
364752,ديلم اميديه,1403-01-19,1440,1562,1235,1562,1235,84,-0.023809523809523808
364752,ديلم اميديه,1403-01-20,1440,1697,1410,1697,1410,85,0.2976190476190476
