code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913901,مشگين شهر - اهر,1402-12-10,1440,1708,1466,1708,1466,64,-0.9197355996222851
913901,مشگين شهر - اهر,1402-12-11,1440,1977,1779,1977,1779,63,-0.6657223796033994
913901,مشگين شهر - اهر,1402-12-12,1430,1878,1621,1891,1632,64,-0.7469310670443815
913901,مشگين شهر - اهر,1402-12-13,1440,2054,1749,2054,1749,64,-0.5930122757318225
913901,مشگين شهر - اهر,1402-12-14,1440,1970,1660,1970,1660,63,-0.67233238904627
913901,مشگين شهر - اهر,1402-12-15,1435,1997,1714,2003,1719,63,-0.6411709159584513
913901,مشگين شهر - اهر,1402-12-16,1435,2113,1796,2126,1807,63,-0.5250236071765817
913901,مشگين شهر - اهر,1402-12-17,1435,2154,1893,2164,1901,62,-0.48914069877242683
913901,مشگين شهر - اهر,1402-12-18,1440,2464,2223,2464,2223,62,-0.20585457979225685
913901,مشگين شهر - اهر,1402-12-19,1440,2116,1836,2116,1836,63,-0.534466477809254
913901,مشگين شهر - اهر,1402-12-20,1440,2010,1766,2010,1766,61,-0.6345609065155807
913901,مشگين شهر - اهر,1402-12-21,1435,2168,1875,2194,1897,64,-0.46081208687440983
913901,مشگين شهر - اهر,1402-12-22,1440,1887,1644,1887,1644,64,-0.7507082152974505
913901,مشگين شهر - اهر,1402-12-23,1435,2128,1826,2131,1828,64,-0.5203021718602455
913901,مشگين شهر - اهر,1402-12-24,1430,2055,1802,2068,1813,64,-0.5797922568460812
913901,مشگين شهر - اهر,1402-12-25,1440,2328,2075,2328,2075,62,-0.3342776203966006
913901,مشگين شهر - اهر,1402-12-26,1435,2150,1878,2160,1886,62,-0.49291784702549574
913901,مشگين شهر - اهر,1402-12-27,1440,2187,1913,2187,1913,63,-0.46742209631728043
913901,مشگين شهر - اهر,1402-12-28,1435,2173,1897,2188,1910,62,-0.4664778092540132
913901,مشگين شهر - اهر,1402-12-29,1440,1815,1675,1815,1675,61,-0.8186968838526912
913901,مشگين شهر - اهر,1403-01-01,1440,1744,1686,1744,1686,61,-0.8857412653446648
913901,مشگين شهر - اهر,1403-01-02,1435,2691,2570,2711,2589,62,0.027384324834749764
913901,مشگين شهر - اهر,1403-01-03,1415,3899,3687,4012,3793,61,1.2559017941454202
913901,مشگين شهر - اهر,1403-01-04,1420,4349,4127,4483,4254,60,1.700661000944287
913901,مشگين شهر - اهر,1403-01-05,1435,4258,4029,4289,4058,60,1.5174693106704438
913901,مشگين شهر - اهر,1403-01-06,1440,4115,3890,4115,3890,58,1.3531633616619452
913901,مشگين شهر - اهر,1403-01-07,1435,3872,3617,3897,3640,58,1.1473087818696883
913901,مشگين شهر - اهر,1403-01-08,1415,3897,3585,4018,3696,59,1.2615675165250235
913901,مشگين شهر - اهر,1403-01-09,1430,4377,4068,4431,4118,59,1.651558073654391
913901,مشگين شهر - اهر,1403-01-10,1435,5030,4666,5061,4694,59,2.2464589235127477
913901,مشگين شهر - اهر,1403-01-11,1435,4369,4059,4388,4076,58,1.6109537299338998
913901,مشگين شهر - اهر,1403-01-12,1435,4415,4128,4424,4136,59,1.6449480642115204
913901,مشگين شهر - اهر,1403-01-13,1430,4235,4080,4263,4106,59,1.4929178470254958
913901,مشگين شهر - اهر,1403-01-14,1430,4149,3821,4201,3868,61,1.4343720491029273
913901,مشگين شهر - اهر,1403-01-15,1435,3865,3543,3879,3555,61,1.1303116147308783
913901,مشگين شهر - اهر,1403-01-16,1440,2939,2654,2939,2654,62,0.24268177525967893
913901,مشگين شهر - اهر,1403-01-17,1440,3156,2909,3156,2909,59,0.4475920679886686
913901,مشگين شهر - اهر,1403-01-18,1440,2317,2030,2330,2041,62,-0.3323890462700661
913901,مشگين شهر - اهر,1403-01-19,1435,2106,1830,2122,1843,60,-0.5288007554296507
913901,مشگين شهر - اهر,1403-01-20,1435,1900,1652,1912,1662,61,-0.7271010387157696
