code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
544551,سياهکل - لاهيجان,1402-12-10,1430,9915,8641,10197,8886,50,-0.9359310603222181
544551,سياهکل - لاهيجان,1402-12-11,1440,8787,7872,8787,7872,47,-1.4642188085425254
544551,سياهکل - لاهيجان,1402-12-12,1420,10183,8897,10355,9047,49,-0.876732858748595
544551,سياهکل - لاهيجان,1402-12-13,1345,10486,9070,11628,10057,46,-0.39977519670288497
544551,سياهکل - لاهيجان,1402-12-14,1435,11732,10532,11790,10584,40,-0.3390783064818284
544551,سياهکل - لاهيجان,1402-12-15,1405,12597,11264,13054,11672,46,0.13450730610715625
544551,سياهکل - لاهيجان,1402-12-16,1320,12734,11326,14140,12576,45,0.5414012738853503
544551,سياهکل - لاهيجان,1402-12-17,1435,14688,13295,14757,13357,45,0.772573997751967
544551,سياهکل - لاهيجان,1402-12-18,1430,11518,10329,11634,10433,47,-0.39752716373173475
544551,سياهکل - لاهيجان,1402-12-19,1420,12605,11116,12759,11251,47,0.02397901835893593
544551,سياهکل - لاهيجان,1402-12-20,1430,12260,10612,12388,10722,44,-0.11502435369052079
544551,سياهکل - لاهيجان,1402-12-21,1340,11088,10034,11713,10599,37,-0.3679280629449232
544551,سياهکل - لاهيجان,1402-12-22,1395,11795,10434,12365,10938,44,-0.1236418134132634
544551,سياهکل - لاهيجان,1402-12-23,1440,13491,11925,13491,11925,45,0.29823904083926567
544551,سياهکل - لاهيجان,1402-12-24,1410,13640,12236,14014,12571,46,0.4941925814911952
544551,سياهکل - لاهيجان,1402-12-25,1430,12129,10938,12262,11057,48,-0.1622330460846759
544551,سياهکل - لاهيجان,1402-12-26,1420,13350,11972,13583,12180,46,0.33270887973023605
544551,سياهکل - لاهيجان,1402-12-27,1420,15918,14481,16186,14724,46,1.3079805170475833
544551,سياهکل - لاهيجان,1402-12-28,1430,19430,18479,19608,18648,43,2.5901086549269388
544551,سياهکل - لاهيجان,1402-12-29,1435,19668,19365,19711,19407,29,2.6286998875983514
544551,سياهکل - لاهيجان,1403-01-01,1425,17625,17444,17760,17577,34,1.8977144998126638
544551,سياهکل - لاهيجان,1403-01-02,1375,16592,16365,16629,16401,34,1.473960284750843
544551,سياهکل - لاهيجان,1403-01-03,1440,16277,16029,16277,16029,35,1.3420756837766954
544551,سياهکل - لاهيجان,1403-01-04,1440,16424,16121,16424,16121,34,1.3971524915698763
544551,سياهکل - لاهيجان,1403-01-05,1430,16832,16449,16908,16523,33,1.5784938179093293
544551,سياهکل - لاهيجان,1403-01-06,1365,14767,14327,15710,15241,28,1.1296365680029974
544551,سياهکل - لاهيجان,1403-01-07,1385,15023,14454,15764,15166,31,1.1498688647433495
544551,سياهکل - لاهيجان,1403-01-08,1435,17342,16636,17391,16683,38,1.759460472086924
544551,سياهکل - لاهيجان,1403-01-09,1360,14555,13878,15573,14848,36,1.0783064818284
544551,سياهکل - لاهيجان,1403-01-10,1440,14670,14043,14670,14043,40,0.7399775196702885
544551,سياهکل - لاهيجان,1403-01-11,1350,13416,12803,14488,13826,45,0.6717871862120645
544551,سياهکل - لاهيجان,1403-01-12,1420,10313,9768,10408,9857,48,-0.8568752341701011
544551,سياهکل - لاهيجان,1403-01-13,1435,7828,7611,7862,7644,50,-1.8107905582615211
544551,سياهکل - لاهيجان,1403-01-14,1430,10001,9305,10051,9351,49,-0.9906331959535406
544551,سياهکل - لاهيجان,1403-01-15,1370,10054,8987,10949,9787,48,-0.6541775946047209
544551,سياهکل - لاهيجان,1403-01-16,1425,11065,9910,11149,9985,47,-0.5792431622330461
544551,سياهکل - لاهيجان,1403-01-17,1425,9137,8324,9243,8420,46,-1.2933683027351068
544551,سياهکل - لاهيجان,1403-01-18,1430,10268,9072,10324,9121,52,-0.8883476957662045
544551,سياهکل - لاهيجان,1403-01-19,1390,10092,8621,10543,9006,51,-0.8062944923192207
544551,سياهکل - لاهيجان,1403-01-20,1295,10524,9263,11489,10112,51,-0.45185462720119896
