code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333562,سربيشه - بيرجند (سربيشه - مود),1402-12-10,780,898,235,2788,729,95,-1.3059701492537314
333562,سربيشه - بيرجند (سربيشه - مود),1402-12-11,1440,1525,462,1923,582,96,-2.919776119402985
333562,سربيشه - بيرجند (سربيشه - مود),1402-12-12,1440,2430,711,2430,711,95,-1.9738805970149254
333562,سربيشه - بيرجند (سربيشه - مود),1402-12-13,1440,2319,727,2319,727,96,-2.1809701492537314
333562,سربيشه - بيرجند (سربيشه - مود),1402-12-14,1440,2461,1406,3200,1828,100,-0.5373134328358209
333562,سربيشه - بيرجند (سربيشه - مود),1402-12-15,1440,3240,1830,3240,1830,100,-0.4626865671641791
333562,سربيشه - بيرجند (سربيشه - مود),1402-12-16,1440,3731,2046,3731,2046,99,0.4533582089552239
333562,سربيشه - بيرجند (سربيشه - مود),1402-12-17,1440,3796,1860,3796,1860,99,0.5746268656716418
333562,سربيشه - بيرجند (سربيشه - مود),1402-12-18,1440,3514,1909,3514,1909,100,0.048507462686567165
333562,سربيشه - بيرجند (سربيشه - مود),1402-12-19,1440,3952,2818,3952,2818,101,0.8656716417910447
333562,سربيشه - بيرجند (سربيشه - مود),1402-12-20,1440,4063,2873,4063,2873,101,1.0727611940298507
333562,سربيشه - بيرجند (سربيشه - مود),1402-12-21,1440,4308,3270,4308,3270,102,1.5298507462686568
333562,سربيشه - بيرجند (سربيشه - مود),1402-12-22,1440,3659,2774,3659,2774,101,0.31902985074626866
333562,سربيشه - بيرجند (سربيشه - مود),1402-12-23,1440,4252,3259,4252,3259,102,1.4253731343283582
333562,سربيشه - بيرجند (سربيشه - مود),1402-12-24,1440,4401,3412,4401,3412,102,1.703358208955224
333562,سربيشه - بيرجند (سربيشه - مود),1402-12-25,1440,4177,3238,4177,3238,102,1.2854477611940298
333562,سربيشه - بيرجند (سربيشه - مود),1402-12-26,1440,4812,3683,4812,3683,102,2.470149253731343
333562,سربيشه - بيرجند (سربيشه - مود),1402-12-27,1440,4892,3790,4892,3790,102,2.6194029850746268
333562,سربيشه - بيرجند (سربيشه - مود),1402-12-28,1440,5355,4199,5355,4199,102,3.4832089552238807
333562,سربيشه - بيرجند (سربيشه - مود),1402-12-29,1440,4757,3623,4757,3623,102,2.3675373134328357
333562,سربيشه - بيرجند (سربيشه - مود),1403-01-01,1440,3671,2724,3671,2724,102,0.3414179104477612
333562,سربيشه - بيرجند (سربيشه - مود),1403-01-02,1440,3754,2885,3754,2885,101,0.4962686567164179
333562,سربيشه - بيرجند (سربيشه - مود),1403-01-03,1440,3763,2937,3763,2937,102,0.5130597014925373
333562,سربيشه - بيرجند (سربيشه - مود),1403-01-04,1440,4000,3050,4000,3050,102,0.9552238805970149
333562,سربيشه - بيرجند (سربيشه - مود),1403-01-05,1440,4156,3180,4156,3180,102,1.2462686567164178
333562,سربيشه - بيرجند (سربيشه - مود),1403-01-06,1440,4705,3447,4705,3447,99,2.2705223880597014
333562,سربيشه - بيرجند (سربيشه - مود),1403-01-07,1440,4485,3508,4485,3508,102,1.8600746268656716
333562,سربيشه - بيرجند (سربيشه - مود),1403-01-08,1440,4360,3423,4360,3423,102,1.626865671641791
333562,سربيشه - بيرجند (سربيشه - مود),1403-01-09,1440,5690,1216,5690,1216,64,4.108208955223881
333562,سربيشه - بيرجند (سربيشه - مود),1403-01-10,1440,5280,2515,5280,2515,81,3.343283582089552
333562,سربيشه - بيرجند (سربيشه - مود),1403-01-11,1440,4264,3385,4264,3385,102,1.4477611940298507
333562,سربيشه - بيرجند (سربيشه - مود),1403-01-12,1440,4219,3304,4219,3304,102,1.3638059701492538
333562,سربيشه - بيرجند (سربيشه - مود),1403-01-13,1440,3934,3021,3934,3021,103,0.832089552238806
333562,سربيشه - بيرجند (سربيشه - مود),1403-01-14,1440,4145,3147,4145,3147,103,1.2257462686567164
333562,سربيشه - بيرجند (سربيشه - مود),1403-01-15,1440,4380,3380,4380,3380,102,1.664179104477612
333562,سربيشه - بيرجند (سربيشه - مود),1403-01-16,1440,4596,3432,4596,3432,102,2.0671641791044775
333562,سربيشه - بيرجند (سربيشه - مود),1403-01-17,1440,4046,3082,4046,3082,102,1.041044776119403
333562,سربيشه - بيرجند (سربيشه - مود),1403-01-18,1440,3774,2892,3774,2892,103,0.5335820895522388
333562,سربيشه - بيرجند (سربيشه - مود),1403-01-19,1440,3809,3000,3809,3000,103,0.5988805970149254
333562,سربيشه - بيرجند (سربيشه - مود),1403-01-20,1440,3528,2732,3528,2732,102,0.07462686567164178
