code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143153,جاده قديم سلفچگان - ساوه (سلفچگان - سه‌راه تفرش),1403-01-05,1440,2997,2754,2997,2754,90,-0.8259773013871374
143153,جاده قديم سلفچگان - ساوه (سلفچگان - سه‌راه تفرش),1403-01-06,1440,2595,2268,2595,2268,88,-1.3329129886506936
143153,جاده قديم سلفچگان - ساوه (سلفچگان - سه‌راه تفرش),1403-01-07,1170,2851,2411,2985,2524,88,-0.8411097099621689
143153,جاده قديم سلفچگان - ساوه (سلفچگان - سه‌راه تفرش),1403-01-08,1440,2995,2508,2995,2508,88,-0.8284993694829761
143153,جاده قديم سلفچگان - ساوه (سلفچگان - سه‌راه تفرش),1403-01-09,1440,3159,2694,3159,2694,89,-0.6216897856242118
143153,جاده قديم سلفچگان - ساوه (سلفچگان - سه‌راه تفرش),1403-01-10,1440,3732,3409,3732,3409,89,0.1008827238335435
143153,جاده قديم سلفچگان - ساوه (سلفچگان - سه‌راه تفرش),1403-01-11,1440,3093,2694,3093,2694,89,-0.7049180327868853
143153,جاده قديم سلفچگان - ساوه (سلفچگان - سه‌راه تفرش),1403-01-12,1440,3198,2950,3198,2950,88,-0.5725094577553594
143153,جاده قديم سلفچگان - ساوه (سلفچگان - سه‌راه تفرش),1403-01-13,1440,4335,4197,4335,4197,86,0.8612862547288777
143153,جاده قديم سلفچگان - ساوه (سلفچگان - سه‌راه تفرش),1403-01-14,1440,3501,2866,3501,2866,86,-0.19041614123581338
143153,جاده قديم سلفچگان - ساوه (سلفچگان - سه‌راه تفرش),1403-01-15,1440,3034,2159,3034,2159,86,-0.7793190416141236
143153,جاده قديم سلفچگان - ساوه (سلفچگان - سه‌راه تفرش),1403-01-16,1440,3060,2337,3060,2337,86,-0.7465321563682219
143153,جاده قديم سلفچگان - ساوه (سلفچگان - سه‌راه تفرش),1403-01-17,1440,4005,3380,4005,3380,87,0.4451450189155107
143153,جاده قديم سلفچگان - ساوه (سلفچگان - سه‌راه تفرش),1403-01-18,1440,3125,2168,3125,2168,84,-0.6645649432534678
143153,جاده قديم سلفچگان - ساوه (سلفچگان - سه‌راه تفرش),1403-01-19,1440,3301,2133,3301,2133,84,-0.4426229508196721
143153,جاده قديم سلفچگان - ساوه (سلفچگان - سه‌راه تفرش),1403-01-20,1440,3324,2184,3324,2184,84,-0.4136191677175284
