code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213205,کمربندي شرق اصفهان (سپاهان شهر - جاده نائين),1402-12-10,1320,19723,15817,21920,17578,74,-0.8746063555682794
213205,کمربندي شرق اصفهان (سپاهان شهر - جاده نائين),1402-12-11,1245,18360,15080,19315,15864,81,-1.6203836243916405
213205,کمربندي شرق اصفهان (سپاهان شهر - جاده نائين),1402-12-12,1440,26430,20576,26430,20576,79,0.4165473804752362
213205,کمربندي شرق اصفهان (سپاهان شهر - جاده نائين),1402-12-13,1440,26960,20699,26960,20699,79,0.5682794159748068
213205,کمربندي شرق اصفهان (سپاهان شهر - جاده نائين),1402-12-14,1440,26871,20418,26871,20418,78,0.5427998854852563
213205,کمربندي شرق اصفهان (سپاهان شهر - جاده نائين),1402-12-15,1440,22242,17231,22242,17231,80,-0.7824219868308044
213205,کمربندي شرق اصفهان (سپاهان شهر - جاده نائين),1402-12-16,1440,17590,14546,17590,14546,84,-2.1142284569138274
213205,کمربندي شرق اصفهان (سپاهان شهر - جاده نائين),1402-12-17,1440,17290,14690,17290,14690,84,-2.200114514743773
213205,کمربندي شرق اصفهان (سپاهان شهر - جاده نائين),1402-12-18,1440,13143,10676,13143,10676,86,-3.3873461208130546
213205,کمربندي شرق اصفهان (سپاهان شهر - جاده نائين),1402-12-19,1440,17285,14117,17285,14117,84,-2.201545949040939
213205,کمربندي شرق اصفهان (سپاهان شهر - جاده نائين),1402-12-20,1440,17266,14090,17266,14090,83,-2.206985399370169
213205,کمربندي شرق اصفهان (سپاهان شهر - جاده نائين),1402-12-21,1440,16623,13871,16623,13871,79,-2.3910678499856854
213205,کمربندي شرق اصفهان (سپاهان شهر - جاده نائين),1402-12-22,1345,18030,14382,18962,15125,81,-1.7214428857715431
213205,کمربندي شرق اصفهان (سپاهان شهر - جاده نائين),1402-12-23,1410,17156,13754,17643,14144,84,-2.0990552533638707
213205,کمربندي شرق اصفهان (سپاهان شهر - جاده نائين),1402-12-24,1425,18609,15699,18788,15850,85,-1.7712567993129116
213205,کمربندي شرق اصفهان (سپاهان شهر - جاده نائين),1402-12-25,1400,21761,17401,22099,17671,84,-0.8233610077297452
213205,کمربندي شرق اصفهان (سپاهان شهر - جاده نائين),1402-12-26,1375,25560,20305,26320,20908,83,0.38505582593758947
213205,کمربندي شرق اصفهان (سپاهان شهر - جاده نائين),1402-12-27,1350,25013,20482,26396,21614,86,0.40681362725450904
213205,کمربندي شرق اصفهان (سپاهان شهر - جاده نائين),1402-12-28,1330,21494,18205,22795,19306,89,-0.6241053535642714
213205,کمربندي شرق اصفهان (سپاهان شهر - جاده نائين),1402-12-29,1320,15967,14301,17336,15527,90,-2.1869453192098485
213205,کمربندي شرق اصفهان (سپاهان شهر - جاده نائين),1403-01-01,1250,13965,13214,16493,15606,91,-2.4282851417119953
213205,کمربندي شرق اصفهان (سپاهان شهر - جاده نائين),1403-01-02,1210,13678,12638,16355,15111,92,-2.4677927283137704
213205,کمربندي شرق اصفهان (سپاهان شهر - جاده نائين),1403-01-03,1325,12987,11875,14327,13100,91,-3.0483824792442027
213205,کمربندي شرق اصفهان (سپاهان شهر - جاده نائين),1403-01-04,1270,12618,11190,14396,12766,91,-3.0286286859433154
213205,کمربندي شرق اصفهان (سپاهان شهر - جاده نائين),1403-01-05,1240,17729,15657,19954,17621,86,-1.4374463212138562
213205,کمربندي شرق اصفهان (سپاهان شهر - جاده نائين),1403-01-06,795,13687,12106,21397,18925,88,-1.024334383051818
213205,کمربندي شرق اصفهان (سپاهان شهر - جاده نائين),1403-01-07,1150,17501,15352,22005,19302,89,-0.8502719725164615
213205,کمربندي شرق اصفهان (سپاهان شهر - جاده نائين),1403-01-08,1155,16284,14318,20762,18255,89,-1.2061265387918694
213205,کمربندي شرق اصفهان (سپاهان شهر - جاده نائين),1403-01-09,1155,16088,14358,20005,17853,89,-1.4228456913827656
213205,کمربندي شرق اصفهان (سپاهان شهر - جاده نائين),1403-01-10,1245,13674,12213,16716,14929,89,-2.3644431720584027
213205,کمربندي شرق اصفهان (سپاهان شهر - جاده نائين),1403-01-11,1170,15511,13780,19798,17588,90,-1.482107071285428
213205,کمربندي شرق اصفهان (سپاهان شهر - جاده نائين),1403-01-12,1205,13070,11968,16734,15323,90,-2.359290008588606
213205,کمربندي شرق اصفهان (سپاهان شهر - جاده نائين),1403-01-13,1190,14924,13999,19171,17982,87,-1.6616089321500143
213205,کمربندي شرق اصفهان (سپاهان شهر - جاده نائين),1403-01-14,1215,18837,15938,21948,18570,87,-0.8665903235041511
213205,کمربندي شرق اصفهان (سپاهان شهر - جاده نائين),1403-01-15,1250,18750,15920,21412,18180,87,-1.0200400801603207
213205,کمربندي شرق اصفهان (سپاهان شهر - جاده نائين),1403-01-16,1295,23251,19954,26519,22758,87,0.4420269109647867
213205,کمربندي شرق اصفهان (سپاهان شهر - جاده نائين),1403-01-17,1220,17618,14996,21837,18587,86,-0.8983681649012311
213205,کمربندي شرق اصفهان (سپاهان شهر - جاده نائين),1403-01-18,1230,22332,18662,26787,22384,86,0.5187517892928715
213205,کمربندي شرق اصفهان (سپاهان شهر - جاده نائين),1403-01-19,1245,23552,19528,27303,22638,87,0.6664758087603779
213205,کمربندي شرق اصفهان (سپاهان شهر - جاده نائين),1403-01-20,1245,23116,18877,27451,22417,87,0.7088462639564844
