code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113257,آزادراه پرديس - تهران (بومهن),1402-12-10,1440,35212,34980,35212,34980,96,-1.9515310047699646
113257,آزادراه پرديس - تهران (بومهن),1402-12-11,1440,39818,39634,39818,39634,97,-1.2428065856285582
113257,آزادراه پرديس - تهران (بومهن),1402-12-12,1440,41494,41237,41494,41237,97,-0.9849207570395445
113257,آزادراه پرديس - تهران (بومهن),1402-12-13,1440,43765,43475,43765,43475,96,-0.6354823819049085
113257,آزادراه پرديس - تهران (بومهن),1402-12-14,1440,45092,44775,45092,44775,95,-0.4312971226342514
113257,آزادراه پرديس - تهران (بومهن),1402-12-15,1440,45885,45516,45885,45516,95,-0.30927835051546393
113257,آزادراه پرديس - تهران (بومهن),1402-12-16,1440,47052,46701,47052,46701,96,-0.12971226342514233
113257,آزادراه پرديس - تهران (بومهن),1402-12-17,1440,47701,47397,47701,47397,95,-0.029850746268656716
113257,آزادراه پرديس - تهران (بومهن),1402-12-18,1440,52334,52074,52334,52074,94,0.6830281581781813
113257,آزادراه پرديس - تهران (بومهن),1402-12-19,1440,52174,51788,52174,51788,96,0.6584089859978458
113257,آزادراه پرديس - تهران (بومهن),1402-12-20,1440,47731,47339,47731,47339,96,-0.02523465148484382
113257,آزادراه پرديس - تهران (بومهن),1402-12-21,1440,46852,46496,46852,46496,94,-0.1604862286505616
113257,آزادراه پرديس - تهران (بومهن),1402-12-22,1440,43271,42974,43271,42974,98,-0.7114940760116941
113257,آزادراه پرديس - تهران (بومهن),1402-12-23,1440,50672,50347,50672,50347,97,0.42729650715494694
113257,آزادراه پرديس - تهران (بومهن),1402-12-24,1440,45055,44799,45055,44799,98,-0.43699030620095397
113257,آزادراه پرديس - تهران (بومهن),1402-12-25,1440,43923,43739,43923,43739,96,-0.6111709493768273
113257,آزادراه پرديس - تهران (بومهن),1402-12-26,1440,45045,44777,45045,44777,96,-0.438529004462225
113257,آزادراه پرديس - تهران (بومهن),1402-12-27,1440,44680,44370,44680,44370,97,-0.49469149099861515
113257,آزادراه پرديس - تهران (بومهن),1402-12-28,1440,42813,42577,42813,42577,95,-0.7819664563779043
113257,آزادراه پرديس - تهران (بومهن),1402-12-29,1440,35616,35469,35616,35469,94,-1.8893675950146176
113257,آزادراه پرديس - تهران (بومهن),1403-01-01,1440,30549,30430,30549,30430,97,-2.6690260040006155
113257,آزادراه پرديس - تهران (بومهن),1403-01-02,1440,35055,34936,35055,34936,99,-1.9756885674719187
113257,آزادراه پرديس - تهران (بومهن),1403-01-03,1440,40529,40399,40529,40399,98,-1.1334051392521927
113257,آزادراه پرديس - تهران (بومهن),1403-01-04,1440,46765,46626,46765,46626,97,-0.173872903523619
113257,آزادراه پرديس - تهران (بومهن),1403-01-05,1440,52135,51933,52135,51933,96,0.6524080627788891
113257,آزادراه پرديس - تهران (بومهن),1403-01-06,1440,50798,50607,50798,50607,91,0.44668410524696106
113257,آزادراه پرديس - تهران (بومهن),1403-01-07,1440,49433,49227,49433,49227,96,0.23665179258347438
113257,آزادراه پرديس - تهران (بومهن),1403-01-08,1440,47599,47433,47599,47433,96,-0.045545468533620556
113257,آزادراه پرديس - تهران (بومهن),1403-01-09,1440,46591,46390,46591,46390,96,-0.20064625326973382
113257,آزادراه پرديس - تهران (بومهن),1403-01-10,1440,48531,48344,48531,48344,96,0.09786120941683336
113257,آزادراه پرديس - تهران (بومهن),1403-01-11,1440,51010,50832,51010,50832,95,0.47930450838590555
113257,آزادراه پرديس - تهران (بومهن),1403-01-12,1440,51170,50965,51170,50965,96,0.5039236805662409
113257,آزادراه پرديس - تهران (بومهن),1403-01-13,1440,52775,52601,52775,52601,95,0.7508847515002308
113257,آزادراه پرديس - تهران (بومهن),1403-01-14,1440,53535,53310,53535,53310,97,0.8678258193568241
113257,آزادراه پرديس - تهران (بومهن),1403-01-15,1440,44323,44086,44323,44086,98,-0.5496230189259886
113257,آزادراه پرديس - تهران (بومهن),1403-01-16,1440,45700,45472,45700,45472,97,-0.33774426834897675
113257,آزادراه پرديس - تهران (بومهن),1403-01-17,1440,47254,47088,47254,47088,96,-0.09863055854746884
113257,آزادراه پرديس - تهران (بومهن),1403-01-18,1440,43691,43449,43691,43449,98,-0.6468687490383136
113257,آزادراه پرديس - تهران (بومهن),1403-01-19,1440,39266,39010,39266,39010,98,-1.3277427296507156
113257,آزادراه پرديس - تهران (بومهن),1403-01-20,1440,39800,39564,39800,39564,97,-1.245576242498846
