code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574358,شاهين دژ - مياندوآب (مياندوآب),1402-12-12,1440,3219,3016,3219,3016,76,-1.112044817927171
574358,شاهين دژ - مياندوآب (مياندوآب),1402-12-13,1440,2983,2782,2989,2787,76,-1.7563025210084033
574358,شاهين دژ - مياندوآب (مياندوآب),1402-12-14,1440,3243,3037,3243,3037,74,-1.0448179271708684
574358,شاهين دژ - مياندوآب (مياندوآب),1402-12-15,1440,3254,3023,3254,3023,77,-1.0140056022408963
574358,شاهين دژ - مياندوآب (مياندوآب),1402-12-16,1440,3485,3234,3485,3234,77,-0.36694677871148457
574358,شاهين دژ - مياندوآب (مياندوآب),1402-12-17,1440,3450,3252,3450,3252,78,-0.4649859943977591
574358,شاهين دژ - مياندوآب (مياندوآب),1402-12-18,1440,3334,3171,3334,3171,77,-0.7899159663865546
574358,شاهين دژ - مياندوآب (مياندوآب),1402-12-19,1440,3608,3383,3608,3383,78,-0.022408963585434174
574358,شاهين دژ - مياندوآب (مياندوآب),1402-12-20,1440,3220,3007,3220,3007,78,-1.1092436974789917
574358,شاهين دژ - مياندوآب (مياندوآب),1402-12-21,1440,3740,3532,3740,3532,77,0.3473389355742297
574358,شاهين دژ - مياندوآب (مياندوآب),1402-12-22,1440,3270,3046,3270,3046,77,-0.969187675070028
574358,شاهين دژ - مياندوآب (مياندوآب),1402-12-23,1440,3315,3083,3315,3083,76,-0.8431372549019608
574358,شاهين دژ - مياندوآب (مياندوآب),1402-12-24,1440,4207,4003,4207,4003,76,1.6554621848739495
574358,شاهين دژ - مياندوآب (مياندوآب),1402-12-25,1440,3257,3051,3257,3051,76,-1.0056022408963585
574358,شاهين دژ - مياندوآب (مياندوآب),1402-12-26,1440,3490,3269,3490,3269,78,-0.35294117647058826
574358,شاهين دژ - مياندوآب (مياندوآب),1402-12-27,1440,3455,3223,3455,3223,77,-0.45098039215686275
574358,شاهين دژ - مياندوآب (مياندوآب),1402-12-28,1440,3549,3356,3549,3356,75,-0.1876750700280112
574358,شاهين دژ - مياندوآب (مياندوآب),1402-12-29,1440,2689,2600,2689,2600,79,-2.596638655462185
574358,شاهين دژ - مياندوآب (مياندوآب),1403-01-01,1440,2424,2393,2424,2393,80,-3.338935574229692
574358,شاهين دژ - مياندوآب (مياندوآب),1403-01-02,1440,3548,3478,3548,3478,77,-0.19047619047619047
574358,شاهين دژ - مياندوآب (مياندوآب),1403-01-03,1440,3674,3610,3674,3610,77,0.16246498599439776
574358,شاهين دژ - مياندوآب (مياندوآب),1403-01-04,1440,3732,3650,3732,3650,78,0.32492997198879553
574358,شاهين دژ - مياندوآب (مياندوآب),1403-01-05,1440,3875,3752,3875,3752,75,0.7254901960784313
574358,شاهين دژ - مياندوآب (مياندوآب),1403-01-06,1440,3656,3528,3656,3528,76,0.11204481792717087
574358,شاهين دژ - مياندوآب (مياندوآب),1403-01-07,1440,3461,3326,3461,3326,79,-0.4341736694677871
574358,شاهين دژ - مياندوآب (مياندوآب),1403-01-08,1440,3610,3456,3610,3456,77,-0.01680672268907563
574358,شاهين دژ - مياندوآب (مياندوآب),1403-01-09,1440,3788,3653,3788,3653,76,0.48179271708683474
574358,شاهين دژ - مياندوآب (مياندوآب),1403-01-10,1440,3412,3290,3412,3290,76,-0.5714285714285714
574358,شاهين دژ - مياندوآب (مياندوآب),1403-01-11,1440,3548,3387,3548,3387,76,-0.19047619047619047
574358,شاهين دژ - مياندوآب (مياندوآب),1403-01-12,1440,3246,3094,3246,3094,76,-1.0364145658263306
574358,شاهين دژ - مياندوآب (مياندوآب),1403-01-13,1440,2972,2923,2972,2923,76,-1.803921568627451
574358,شاهين دژ - مياندوآب (مياندوآب),1403-01-14,1440,3644,3493,3644,3493,78,0.0784313725490196
574358,شاهين دژ - مياندوآب (مياندوآب),1403-01-15,1440,3633,3427,3633,3427,77,0.047619047619047616
574358,شاهين دژ - مياندوآب (مياندوآب),1403-01-16,1440,3280,3111,3280,3111,77,-0.9411764705882353
574358,شاهين دژ - مياندوآب (مياندوآب),1403-01-17,1440,2809,2686,2809,2686,78,-2.2605042016806722
574358,شاهين دژ - مياندوآب (مياندوآب),1403-01-18,1440,3089,2932,3089,2932,78,-1.4761904761904763
574358,شاهين دژ - مياندوآب (مياندوآب),1403-01-19,1440,2897,2713,2897,2713,77,-2.0140056022408963
574358,شاهين دژ - مياندوآب (مياندوآب),1403-01-20,1435,2995,2818,2999,2821,77,-1.7282913165266107
