code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1402-12-14,770,9261,9109,14935,14689,85,-0.7770148174918684
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1402-12-15,1310,14780,14589,16493,16279,89,-0.6362486447415974
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1402-12-16,1415,22145,21893,22526,22269,88,-0.09116371521503433
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1402-12-17,1365,22762,22474,24131,23825,90,0.05384893386338995
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1402-12-18,1265,15336,15053,18038,17705,92,-0.4966570292735815
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1402-12-19,1425,15762,15421,15900,15556,89,-0.6898265269244669
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1402-12-20,1180,12481,12259,15757,15476,89,-0.7027466570292736
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1402-12-21,760,6857,6732,14305,14044,86,-0.8339356704011565
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1402-12-22,1030,9810,9548,15519,15104,96,-0.7242500903505602
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1402-12-23,1320,18003,17735,19295,19007,91,-0.38308637513552585
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1402-12-24,1365,21923,21675,23374,23109,90,-0.014546440187929164
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1402-12-25,1140,15649,15298,20127,19675,89,-0.3079147090711962
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1402-12-26,1430,21589,21317,21707,21433,87,-0.16516082399710877
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1402-12-27,1090,23923,23612,31904,31489,91,0.7561438380917962
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1402-12-28,895,34421,34138,50019,49607,80,2.3928442356342607
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1402-12-29,1405,60847,60224,62578,61937,72,3.527556920852909
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1403-01-01,1270,45331,44909,54611,54102,77,2.8077340079508493
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1403-01-02,920,35729,35199,37913,37350,82,1.2990603541741959
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1403-01-03,1215,39929,39390,50650,49966,88,2.4498554391037226
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1403-01-04,1260,37254,36781,45269,44694,89,1.9636790748102637
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1403-01-05,830,29101,28755,42020,41520,90,1.6701301048066497
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1403-01-06,1325,37654,36668,40323,39267,83,1.516805204192266
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1403-01-07,1070,30191,29755,45362,44706,88,1.972081676906397
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1403-01-08,810,25726,25325,45219,44514,89,1.9591615468015902
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1403-01-09,900,20333,20109,40782,40332,88,1.5582761113118901
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1403-01-10,1120,25765,25463,32426,32045,91,0.8033068305023491
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1403-01-11,755,15691,15518,24012,23747,93,0.04309721720274666
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1403-01-12,1240,16319,15971,19933,19507,93,-0.32544271774485
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1403-01-13,1375,10494,10295,11123,10912,91,-1.1214311528731478
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1403-01-14,1195,10232,10034,15261,14965,93,-0.7475605348753163
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1403-01-15,1390,14928,14670,15579,15309,92,-0.7188290567401517
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1403-01-16,1410,15117,14800,15564,15237,91,-0.7201843151427539
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1403-01-17,1360,13223,13005,13551,13327,85,-0.9020599927719551
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1403-01-18,1375,11757,11409,13663,13258,88,-0.8919407300325262
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1403-01-19,1400,12308,12105,12686,12476,88,-0.9802132273220094
153107,آزادراه قزوين - رشت (کوهين - مرز استان),1403-01-20,935,10065,9918,16035,15800,90,-0.6776292013010481
