code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913553,مشکين‌شهر - اردبيل (لاهرود - سه‌راهي مشکين‌شهر),1402-12-10,1440,3638,3292,3638,3292,88,-1.1238019169329074
913553,مشکين‌شهر - اردبيل (لاهرود - سه‌راهي مشکين‌شهر),1402-12-11,1435,3908,3630,3909,3630,89,-0.9073482428115016
913553,مشکين‌شهر - اردبيل (لاهرود - سه‌راهي مشکين‌شهر),1402-12-12,1440,4495,4071,4495,4071,88,-0.43929712460063897
913553,مشکين‌شهر - اردبيل (لاهرود - سه‌راهي مشکين‌شهر),1402-12-13,1440,4216,3780,4216,3780,88,-0.6621405750798722
913553,مشکين‌شهر - اردبيل (لاهرود - سه‌راهي مشکين‌شهر),1402-12-14,1440,4103,3654,4103,3654,88,-0.7523961661341853
913553,مشکين‌شهر - اردبيل (لاهرود - سه‌راهي مشکين‌شهر),1402-12-15,1440,4194,3802,4194,3802,87,-0.6797124600638977
913553,مشکين‌شهر - اردبيل (لاهرود - سه‌راهي مشکين‌شهر),1402-12-16,1440,4801,4377,4801,4377,89,-0.19488817891373802
913553,مشکين‌شهر - اردبيل (لاهرود - سه‌راهي مشکين‌شهر),1402-12-17,1440,4657,4248,4657,4248,87,-0.30990415335463256
913553,مشکين‌شهر - اردبيل (لاهرود - سه‌راهي مشکين‌شهر),1402-12-18,1435,5222,4847,5254,4876,88,0.16693290734824281
913553,مشکين‌شهر - اردبيل (لاهرود - سه‌راهي مشکين‌شهر),1402-12-19,1440,4900,4495,4900,4495,88,-0.11581469648562301
913553,مشکين‌شهر - اردبيل (لاهرود - سه‌راهي مشکين‌شهر),1402-12-20,1435,4516,4078,4542,4101,86,-0.40175718849840253
913553,مشکين‌شهر - اردبيل (لاهرود - سه‌راهي مشکين‌شهر),1402-12-21,1440,4579,4145,4579,4145,88,-0.3722044728434505
913553,مشکين‌شهر - اردبيل (لاهرود - سه‌راهي مشکين‌شهر),1402-12-22,1440,3958,3539,3958,3539,87,-0.8682108626198083
913553,مشکين‌شهر - اردبيل (لاهرود - سه‌راهي مشکين‌شهر),1402-12-23,1440,4640,4240,4640,4240,87,-0.323482428115016
913553,مشکين‌شهر - اردبيل (لاهرود - سه‌راهي مشکين‌شهر),1402-12-24,1440,4444,3997,4444,3997,87,-0.48003194888178913
913553,مشکين‌شهر - اردبيل (لاهرود - سه‌راهي مشکين‌شهر),1402-12-25,1440,4537,4101,4537,4101,88,-0.4057507987220447
913553,مشکين‌شهر - اردبيل (لاهرود - سه‌راهي مشکين‌شهر),1402-12-26,1440,4817,4375,4817,4375,87,-0.18210862619808307
913553,مشکين‌شهر - اردبيل (لاهرود - سه‌راهي مشکين‌شهر),1402-12-27,1440,4834,4263,4834,4263,87,-0.16853035143769968
913553,مشکين‌شهر - اردبيل (لاهرود - سه‌راهي مشکين‌شهر),1402-12-28,1440,4247,3830,4247,3830,87,-0.6373801916932907
913553,مشکين‌شهر - اردبيل (لاهرود - سه‌راهي مشکين‌شهر),1402-12-29,1435,2753,2595,2769,2610,88,-1.817891373801917
913553,مشکين‌شهر - اردبيل (لاهرود - سه‌راهي مشکين‌شهر),1403-01-01,1440,3067,3007,3067,3007,89,-1.5798722044728435
913553,مشکين‌شهر - اردبيل (لاهرود - سه‌راهي مشکين‌شهر),1403-01-02,1435,4679,4561,4717,4598,89,-0.26198083067092653
913553,مشکين‌شهر - اردبيل (لاهرود - سه‌راهي مشکين‌شهر),1403-01-03,1440,6002,5634,6002,5634,88,0.7643769968051118
913553,مشکين‌شهر - اردبيل (لاهرود - سه‌راهي مشکين‌شهر),1403-01-04,1440,6315,6097,6315,6097,89,1.0143769968051117
913553,مشکين‌شهر - اردبيل (لاهرود - سه‌راهي مشکين‌شهر),1403-01-05,1430,6433,6131,6474,6170,89,1.1413738019169328
913553,مشکين‌شهر - اردبيل (لاهرود - سه‌راهي مشکين‌شهر),1403-01-06,1440,6189,5866,6189,5866,89,0.9137380191693291
913553,مشکين‌شهر - اردبيل (لاهرود - سه‌راهي مشکين‌شهر),1403-01-07,1440,6112,5771,6112,5771,90,0.8522364217252396
913553,مشکين‌شهر - اردبيل (لاهرود - سه‌راهي مشکين‌شهر),1403-01-08,1440,5964,5639,5964,5639,90,0.7340255591054313
913553,مشکين‌شهر - اردبيل (لاهرود - سه‌راهي مشکين‌شهر),1403-01-09,1440,6635,6316,6635,6316,89,1.2699680511182108
913553,مشکين‌شهر - اردبيل (لاهرود - سه‌راهي مشکين‌شهر),1403-01-10,1440,7033,6764,7033,6764,88,1.5878594249201279
913553,مشکين‌شهر - اردبيل (لاهرود - سه‌راهي مشکين‌شهر),1403-01-11,1440,6575,6233,6575,6233,88,1.2220447284345048
